schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.56922618865966,984.03818077,0,1786086464.6910384,157,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631665989999999,-0.04912614,0.0,0.008267892,-0.11170736,0.19840339,3.5962723e-05,0.00048142872,-0.0051300502,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.57911793708801,984.048090336,0,1786086464.7012067,158,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063088104,-0.0494067599999999,0.0,0.008287518,-0.111581914,0.1982984,0.00027128845,0.002012824,-0.0068378067,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008432053840620086, 0.006470635390348852, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.588971538543696,984.05794224,0,1786086464.711074,159,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063029226,-0.0496167399999999,0.0,0.00830715,-0.11145644,0.1981936,0.0004677681,0.0032874192,-0.008196909,"[-2.709051402809716, 5.965252887735908, 0.0, 0.0, 0.0, 0.0, 9.507799673387304, -1.3270463559149497]","[-0.29823902596368723, 0.9627471168396142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.8725876095725, ""weight_trajectory"": 2712.7644743425653, ""weight_goal"": 1000.0, ""Q"": [[2712.7644743425653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2712.7644743425653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.8725876095725, 0.0], [0.0, 547.8725876095725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00828330393459428, 0.00700241701361654, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.5990907382965,984.068055779,0,1786086464.7212927,160,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629703299999999,-0.04982634,0.0,0.00832678,-0.11133101,0.19808905,0.0006814947,0.004666744,-0.009557068,"[-2.682012253996338, 5.959102191783458, 0.0, 0.0, 0.0, 0.0, 9.473347476431284, -1.3189223404298045]","[-0.30513655363350833, 0.9528241113399954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.8725876095725, ""weight_trajectory"": 2712.7644743425653, ""weight_goal"": 1000.0, ""Q"": [[2712.7644743425653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2712.7644743425653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.8725876095725, 0.0], [0.0, 547.8725876095725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007931593808451919, 0.0065925934021356415, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.609115762710566,984.078078491,0,1786086464.731073,161,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06291144,-0.05003544,0.0,0.00833333,-0.11128915,0.1980542,0.0009805545,0.006489321,-0.009467828,"[-2.6243251929451596, 5.94597016376597, 0.0, 0.0, 0.0, 0.0, 9.378526515307454, -1.296623890855162]","[-0.2989412653930544, 0.9440627221900643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.8725876095725, ""weight_trajectory"": 2712.7644743425653, ""weight_goal"": 1000.0, ""Q"": [[2712.7644743425653, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2712.7644743425653, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.8725876095725, 0.0], [0.0, 547.8725876095725]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007930610528150228, 0.006595288708150155, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.618894977569575,984.087865992,0,1786086464.7408268,162,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06289179,-0.0501051399999999,0.0,0.00833333,-0.11128915,0.1980542,0.0012114514,0.0079015205,-0.009494555,"[-2.5607244718885687, 5.93150624798762, 0.0, 0.0, 0.0, 0.0, 9.26741711706575, -1.2704221316029642]","[-0.2892694445219648, 0.9356969394875538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.4994916396139, ""weight_trajectory"": 2727.003050162317, ""weight_goal"": 1000.0, ""Q"": [[2727.003050162317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.003050162317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.4994916396139, 0.0], [0.0, 545.4994916396139]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008010056304575481, 0.006393300903101711, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.62912814140319,984.098085571,0,1786086464.7510278,163,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06289179,-0.0501051399999999,0.0,0.00833333,-0.11128915,0.1980542,0.0014088721,0.009117279,-0.009675266,"[-2.579631465493477, 5.9358726748711215, 0.0, 0.0, 0.0, 0.0, 9.323212544095192, -1.2829221528699406]","[-0.3153758231342974, 0.9238226135412535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.4994916396139, ""weight_trajectory"": 2727.003050162317, ""weight_goal"": 1000.0, ""Q"": [[2727.003050162317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.003050162317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.4994916396139, 0.0], [0.0, 545.4994916396139]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008010056304575481, 0.006393300903101711, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.63945214271545,984.108410145,0,1786086464.7609782,164,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06289179,-0.0501051399999999,0.0,0.008381769,-0.11128705,0.19805335,0.0015450392,0.009840061,-0.009701564,"[-2.5550180752195772, 5.930144167218866, 0.0, 0.0, 0.0, 0.0, 9.301666869987017, -1.2782299941650022]","[-0.3242108170469668, 0.912541330513438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.4994916396139, ""weight_trajectory"": 2727.003050162317, ""weight_goal"": 1000.0, ""Q"": [[2727.003050162317, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2727.003050162317, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.4994916396139, 0.0], [0.0, 545.4994916396139]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00804610237232029, 0.006265442840911742, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.64920083999633,984.118159311,0,1786086464.7710028,165,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062746473,-0.05010684,0.0,0.008422164,-0.1113328,0.19802701,0.0014289997,0.008618854,-0.008252191,"[-2.494946130384158, 5.916163054018035, 0.0, 0.0, 0.0, 0.0, 9.21066346757151, -1.2584115190187126]","[-0.3165881804380192, 0.9036134289789884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.744624546447, ""weight_trajectory"": 2731.532252721318, ""weight_goal"": 1000.0, ""Q"": [[2731.532252721318, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2731.532252721318, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.744624546447, 0.0], [0.0, 544.744624546447]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008046102372320662, 0.006265442840911995, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,35,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,41.658891839981074,984.127868186,0,1786086464.7808185,166,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062625288,-0.05015952,0.0,0.008414134,-0.1113807,0.1980015,0.0010657958,0.005960556,-0.0060638343,"[-2.199211038167424, 5.851445774343501, 0.0, 0.0, 0.0, 0.0, 9.119604885092993, -1.2385670253724668]","[-0.19391900839752593, 0.8949056581200995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 544.744624546447, ""weight_trajectory"": 2731.532252721318, ""weight_goal"": 1000.0, ""Q"": [[2731.532252721318, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2731.532252721318, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[544.744624546447, 0.0], [0.0, 544.744624546447]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007810062733365475, 0.006370497119296302, 0.0]",False
