schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.78971200942993,935.228119113,0,1786086415.8809414,606.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08097,0.0787409599999999,0.0,0.05628726,-0.12113899,0.26247725,-0.00044062524,0.002202941,0.00037386452,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.79963189125061,935.238017464,0,1786086415.891153,607.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08097,0.0787409599999999,0.0,0.05628726,-0.12113899,0.26247725,-0.00032676515,0.0016336824,0.0002772069,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010708474251310595, 0.00010539627451261195, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.809789476394652,935.24818895,0,1786086415.9009268,608.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08097,0.0787409599999999,0.0,0.05628726,-0.12113899,0.26247725,-0.00023439384,0.0011718667,0.00019884495,"[0.004200019179424724, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11295784703746013, 0.1131370849898476]","[-0.0006760770873119979, 0.00014221844773404727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5210389767485, ""weight_trajectory"": 3002.873766139509, ""weight_goal"": 1000.0, ""Q"": [[3002.873766139509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.873766139509, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5210389767485, 0.0], [0.0, 499.5210389767485]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010708474250663656, 0.00010539627437473415, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.819561538696288,935.257971237,0,1786086415.9109569,609.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08097,0.0787409599999999,0.0,0.05628726,-0.12113899,0.26247725,-0.00016899516,0.0008449021,0.00014336483,"[0.0021386762521441107, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11277899753728243, 0.1131370849898476]","[-0.0003442627163076375, 0.00014199326905934352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5210389767485, ""weight_trajectory"": 3002.873766139509, ""weight_goal"": 1000.0, ""Q"": [[3002.873766139509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.873766139509, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5210389767485, 0.0], [0.0, 499.5210389767485]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010713447386146215, 0.0001054658049738718, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.829510746002196,935.267918738,0,1786086415.9213626,610.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08097,0.0787409599999999,0.0,0.056274682,-0.12107613,0.26248783,-0.00015030366,0.00075141795,0.00012722106,"[0.0014341164046552605, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11260053531709964, 0.1131370849898476]","[-0.0002308497176573573, 0.00014176857798564458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5210389767485, ""weight_trajectory"": 3002.873766139509, ""weight_goal"": 1000.0, ""Q"": [[3002.873766139509, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.873766139509, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5210389767485, 0.0], [0.0, 499.5210389767485]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0107134473861458, 0.00010546580497378303, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.839746770858763,935.278128903,0,1786086415.931315,611.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080932266,0.0787621199999999,0.0,0.056274682,-0.12107613,0.26248783,-0.00017418452,0.0008707465,0.00014694562,"[0.0010784718473690837, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11242245920938118, 0.1131370849898476]","[-0.0001736016132710014, 0.00014154437304298272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4936119630475, ""weight_trajectory"": 3003.0383282217153, ""weight_goal"": 1000.0, ""Q"": [[3003.0383282217153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0383282217153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4936119630475, 0.0], [0.0, 499.4936119630475]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010713447386145799, 0.00010546580497378298, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.8496671295166,935.288072207,0,1786086415.940895,612.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080932266,0.0787621199999999,0.0,0.056274682,-0.12107613,0.26248783,-0.00019176913,0.0009586138,0.00016146975,"[0.46555384537548405, 1.2610919958188835, 0.0, 0.0, 0.0, 0.0, 0.3744609383778099, 0.5660663032528733]","[-0.07970404391125274, 0.001667074060410339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4936119630475, ""weight_trajectory"": 3003.0383282217153, ""weight_goal"": 1000.0, ""Q"": [[3003.0383282217153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0383282217153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4936119630475, 0.0], [0.0, 499.4936119630475]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010640717087604194, 6.452527969491935e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.8597407913208,935.298142658,0,1786086415.9508212,613.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080932266,0.0787621199999999,0.0,0.056274682,-0.12107613,0.26248783,-0.00019168036,0.0009581497,0.00016122902,"[-0.021010122358456895, 1.5552191853347455, 0.0, 0.0, 0.0, 0.0, 0.100091788281998, 0.5667887564208332]","[0.003381206600083732, 0.0001239016228785263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4936119630475, ""weight_trajectory"": 3003.0383282217153, ""weight_goal"": 1000.0, ""Q"": [[3003.0383282217153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0383282217153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4936119630475, 0.0], [0.0, 499.4936119630475]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010710571236628604, 0.00010369721465103388, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.8694847202301,935.30789728,0,1786086415.9609952,614.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080932266,0.0787621199999999,0.0,0.056274682,-0.12107613,0.26248783,-0.00016784333,0.00083898805,0.00014111336,"[-0.01801083197870358, 1.553406118793778, 0.0, 0.0, 0.0, 0.0, 0.09993901163323743, 0.5667891587035747]","[0.002898524002878031, 0.00012371250372055856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.16345216210544, ""weight_trajectory"": 3071.019287027367, ""weight_goal"": 1000.0, ""Q"": [[3071.019287027367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.019287027367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.16345216210544, 0.0], [0.0, 488.16345216210544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010710571236629657, 0.00010369721465125785, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.879671630859374,935.318077563,0,1786086415.9712346,615.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080932266,0.0787621199999999,0.0,0.056274682,-0.12107613,0.26248783,-0.00012130059,0.00060633756,0.0001019828,"[-0.01575892233927714, 1.5520448427905982, 0.0, 0.0, 0.0, 0.0, 0.09978654842884224, 0.5667895601609725]","[0.0025361190817778908, 0.00012352377256910185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.16345216210544, ""weight_trajectory"": 3071.019287027367, ""weight_goal"": 1000.0, ""Q"": [[3071.019287027367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.019287027367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.16345216210544, 0.0], [0.0, 488.16345216210544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010828641845674032, 0.00010532824759286924, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.889598665237425,935.327990435,0,1786086415.9810028,616.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080932266,0.0787621199999999,0.0,0.056274682,-0.12107613,0.26248783,-8.694749e-05,0.000434619,7.310063e-05,"[-0.014005988724221775, 1.5509851970465753, 0.0, 0.0, 0.0, 0.0, 0.09963439778125673, 0.5667899607953635]","[0.002254015502959459, 0.00012333542832546868, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.16345216210544, ""weight_trajectory"": 3071.019287027367, ""weight_goal"": 1000.0, ""Q"": [[3071.019287027367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.019287027367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.16345216210544, 0.0], [0.0, 488.16345216210544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010828641845663723, 0.00010532824759075036, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.899704036712645,935.338107181,0,1786086415.990893,617.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080932266,0.0787621199999999,0.0,0.05628726,-0.12113899,0.26247725,-7.677188e-05,0.00038375542,6.455019e-05,"[-0.012602728991386506, 1.5501369286404665, 0.0, 0.0, 0.0, 0.0, 0.09948255880624826, 0.5667903606090761]","[0.0020281857343677247, 0.00012314746989508518, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.139075922985, ""weight_trajectory"": 3071.16554446209, ""weight_goal"": 1000.0, ""Q"": [[3071.16554446209, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.16554446209, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.139075922985, 0.0], [0.0, 488.139075922985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01082889686864704, 0.00010533178580210775, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.909539518356322,935.347935189,0,1786086416.0010374,618.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08097,0.0787409599999999,0.0,0.056299847,-0.12120191,0.26246667,-8.5450636e-05,0.00042714056,7.187354e-05,"[-0.011454003847639975, 1.5494425260121134, 0.0, 0.0, 0.0, 0.0, 0.09933103062289178, 0.5667907596044298]","[0.0018433187939734198, 0.00012295989618747185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.139075922985, ""weight_trajectory"": 3071.16554446209, ""weight_goal"": 1000.0, ""Q"": [[3071.16554446209, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.16554446209, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.139075922985, 0.0], [0.0, 488.139075922985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01082889686864704, 0.00010533178580210775, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.91952067375183,935.357928242,0,1786086416.0108542,619.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081007761,0.0787198,0.0,0.056312412,-0.121264726,0.26245606,-3.31114e-05,0.00016549818,2.7725751e-05,"[-0.1978488604720898, 2.8650820164527575, 0.0, 0.0, 0.0, 0.0, -0.15651866669790726, 0.9947938970494408]","[0.04250486566592096, -0.002272069098596681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 488.139075922985, ""weight_trajectory"": 3071.16554446209, ""weight_goal"": 1000.0, ""Q"": [[3071.16554446209, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3071.16554446209, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[488.139075922985, 0.0], [0.0, 488.139075922985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010901139788780372, 0.00014584326590808515, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.92975574493408,935.368142507,0,1786086416.021123,620.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081045456,0.0786985799999999,0.0,0.056325004,-0.12132765,0.26244542,6.4858126e-05,-0.00032427238,-5.5105567e-05,"[-0.18367413599848542, 2.7616474890326255, 0.0, 0.0, 0.0, 0.0, -0.16252229687978226, 1.0050007917339876]","[0.040195737443592144, -0.002374309988499689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.99658356198734, ""weight_trajectory"": 3120.0204986280755, ""weight_goal"": 1000.0, ""Q"": [[3120.0204986280755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.0204986280755, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.99658356198734, 0.0], [0.0, 479.99658356198734]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010906707518443914, 0.00014893555593248315, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.939769086837767,935.378148439,0,1786086416.030775,621.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081083232,0.0786772999999999,0.0,0.056337576,-0.12139056,0.26243472,0.00015934114,-0.00079664617,-0.00013525918,"[-0.1589195548676987, 2.5900988052140437, 0.0, 0.0, 0.0, 0.0, -0.14849940868828754, 0.982525402705867]","[0.035101183273700653, -0.002223625482626843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.99658356198734, ""weight_trajectory"": 3120.0204986280755, ""weight_goal"": 1000.0, ""Q"": [[3120.0204986280755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.0204986280755, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.99658356198734, 0.0], [0.0, 479.99658356198734]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010992555878313236, 0.00015054144456740285, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.94992929458618,935.388305486,0,1786086416.0410657,622.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081120948,0.0786559,0.0,0.05624279,-0.12149551,0.26242757,0.00033662518,-0.0017563617,-0.00029743064,"[-0.15466834209610172, 2.5583075008679534, 0.0, 0.0, 0.0, 0.0, -0.16396318545877145, 1.0085580089960968]","[0.034927038063555294, -0.002440434830835782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.99658356198734, ""weight_trajectory"": 3120.0204986280755, ""weight_goal"": 1000.0, ""Q"": [[3120.0204986280755, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.0204986280755, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.99658356198734, 0.0], [0.0, 479.99658356198734]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011000337724367896, 0.00015495122850837183, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.959813652038573,935.398205255,0,1786086416.0511804,623.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08071299,0.07862378,0.0,0.05620159,-0.121579416,0.26241866,0.00057191274,-0.0030680404,-0.0005188142,"[-0.13271879158152466, 2.4075851279965086, 0.0, 0.0, 0.0, 0.0, -0.14501360550711911, 0.9789880960217867]","[0.03020778003233257, -0.0022307803767932306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 481.76355363405503, ""weight_trajectory"": 3109.4186781956696, ""weight_goal"": 1000.0, ""Q"": [[3109.4186781956696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3109.4186781956696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[481.76355363405503, 0.0], [0.0, 481.76355363405503]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010998944141015269, 0.00015445825842291615, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,24,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,17.969756183624266,935.408157286,0,1786086416.0610278,624.0,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08071299,0.07862378,0.0,0.05610657,-0.12168422,0.2624114,0.0007105822,-0.003967662,-0.0006693089,"[0.856036515764802, 64.88949716334274, 0.0, 0.0, 0.0, 0.0, -0.28311532797890715, 1.3039227289514304]","[-2.7547836705666002, -0.004530347248530877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 481.76355363405503, ""weight_trajectory"": 3109.4186781956696, ""weight_goal"": 1000.0, ""Q"": [[3109.4186781956696, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3109.4186781956696, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[481.76355363405503, 0.0], [0.0, 481.76355363405503]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01012531168190449, 0.00017731421890400796, 0.0]",False
