schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.439874992370612,957.927979003,0,1786086438.581118,216,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007850249999999,-0.14923864,0.0,0.028984003,-0.121304035,0.14848875,-0.00035273883,0.00023579597,0.00066427526,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.450006589889533,957.93812203,0,1786086438.591584,217,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028984003,-0.121304035,0.14848875,-0.0005211616,0.00011421695,0.00048515052,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006662629823559917, 0.008727003825005934, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.460055694580085,957.948166298,0,1786086438.6009674,218,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028984003,-0.121304035,0.14848875,-0.0006408428,2.7823053e-05,0.0003578647,"[-6.01302171670596, 8.537429785293849, 0.0, 0.0, 0.0, 0.0, -11.988236525716681, 14.931667411260326]","[-0.7091335811247454, -1.5216263160474697, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.19485363884473, ""weight_trajectory"": 3034.8308781669316, ""weight_goal"": 1000.0, ""Q"": [[3034.8308781669316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3034.8308781669316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.19485363884473, 0.0], [0.0, 494.19485363884473]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006805376005664656, 0.008531131983607694, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.4698918914795,957.958014108,0,1786086438.610878,219,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028984003,-0.121304035,0.14848875,-0.0007308686,-3.7163656e-05,0.0002621185,"[-5.799918765416634, 8.466011080950747, 0.0, 0.0, 0.0, 0.0, -11.860164655923526, 14.890229270426008]","[-0.5622427969380912, -1.5090403845676723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.19485363884473, ""weight_trajectory"": 3034.8308781669316, ""weight_goal"": 1000.0, ""Q"": [[3034.8308781669316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3034.8308781669316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.19485363884473, 0.0], [0.0, 494.19485363884473]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006566813378914838, 0.008583589374222053, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.479982957839972,957.968095744,0,1786086438.621399,220,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028984003,-0.121304035,0.14848875,-0.00061419385,-4.4275996e-05,0.00019262607,"[-5.744885096361111, 8.447567256895695, 0.0, 0.0, 0.0, 0.0, -11.732483420382728, 14.848917520790554]","[-0.556907845662559, -1.4927947297751538, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.19485363884473, ""weight_trajectory"": 3034.8308781669316, ""weight_goal"": 1000.0, ""Q"": [[3034.8308781669316, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3034.8308781669316, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.19485363884473, 0.0], [0.0, 494.19485363884473]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006566813378914838, 0.008583589374222053, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.49005208969117,957.978162727,0,1786086438.6307857,221,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028984003,-0.121304035,0.14848875,-0.00043622288,-3.144643e-05,0.00013681008,"[-5.690832461503984, 8.429452213793427, 0.0, 0.0, 0.0, 0.0, -11.607398269711325, 14.808445744293696]","[-0.5516679956175625, -1.4768793905409212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.30934273559205, ""weight_trajectory"": 3058.143943586447, ""weight_goal"": 1000.0, ""Q"": [[3058.143943586447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3058.143943586447, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.30934273559205, 0.0], [0.0, 490.30934273559205]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006566813378914838, 0.008583589374222052, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.499956951141364,957.988076966,0,1786086438.6412084,222,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028984003,-0.121304035,0.14848875,-0.00031420102,-2.265012e-05,9.854107e-05,"[-5.637734886946168, 8.411657246826818, 0.0, 0.0, 0.0, 0.0, -11.484830883945662, 14.768788600213153]","[-0.5465207288992724, -1.4612844017429458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.30934273559205, ""weight_trajectory"": 3058.143943586447, ""weight_goal"": 1000.0, ""Q"": [[3058.143943586447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3058.143943586447, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.30934273559205, 0.0], [0.0, 490.30934273559205]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006591594097933721, 0.008615706367317334, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.509961471557624,957.998086852,0,1786086438.6508515,223,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028984003,-0.121304035,0.14848875,-0.0002268603,-1.6353906e-05,7.114891e-05,"[-5.585567307680911, 8.394173955782284, 0.0, 0.0, 0.0, 0.0, -11.364706062148189, 14.729921756999413]","[-0.541463615711674, -1.4460001951117296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 490.30934273559205, ""weight_trajectory"": 3058.143943586447, ""weight_goal"": 1000.0, ""Q"": [[3058.143943586447, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3058.143943586447, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[490.30934273559205, 0.0], [0.0, 490.30934273559205]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00659159409793163, 0.008615706367316157, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.520223007202155,958.008327057,0,1786086438.6610174,224,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028984003,-0.121304035,0.14848875,-0.00016202472,-1.1680038e-05,5.08149e-05,"[-5.5343055281830065, 8.376994231841756, 0.0, 0.0, 0.0, 0.0, -11.246951568672324, 14.691821842534143]","[-0.5364943105460946, -1.431017579669655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.44653178015955, ""weight_trajectory"": 3075.3208093190424, ""weight_goal"": 1000.0, ""Q"": [[3075.3208093190424, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3075.3208093190424, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.44653178015955, 0.0], [0.0, 487.44653178015955]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00659159409793163, 0.008615706367316157, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.530026302337653,958.018139023,0,1786086438.6710782,225,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028984003,-0.121304035,0.14848875,-0.000116049174,-8.365754e-06,3.6395857e-05,"[-5.483926185031062, 8.36011024505603, 0.0, 0.0, 0.0, 0.0, -11.131497988431589, 14.654466397301958]","[-0.5316105485578148, -1.4163277233160014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.44653178015955, ""weight_trajectory"": 3075.3208093190424, ""weight_goal"": 1000.0, ""Q"": [[3075.3208093190424, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3075.3208093190424, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.44653178015955, 0.0], [0.0, 487.44653178015955]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006609895616893419, 0.008639424251043682, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.539831743240363,958.027949196,0,1786086438.681002,226,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009397709999999,-0.14923604,0.0,0.028985268,-0.12136055,0.1485087,-8.3079576e-05,-1.839365e-05,3.051911e-05,"[-5.4344067114415076, 8.34351443245878, 0.0, 0.0, 0.0, 0.0, -11.018278590563655, 14.617833830278416]","[-0.5268101421280028, -1.401922135480101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.44653178015955, ""weight_trajectory"": 3075.3208093190424, ""weight_goal"": 1000.0, ""Q"": [[3075.3208093190424, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3075.3208093190424, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.44653178015955, 0.0], [0.0, 487.44653178015955]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006609895616891862, 0.008639424251042799, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.549774274826056,958.037886678,0,1786086438.6911633,227,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009359759999999,-0.14919614,0.0,0.028987637,-0.12151097,0.14850174,-5.755204e-05,-0.00013742672,6.60709e-05,"[-5.385725303601234, 8.32719948678339, 0.0, 0.0, 0.0, 0.0, -10.907229199926707, 14.581903377352173]","[-0.522090977600009, -1.3877926507710427, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.7425415916462, ""weight_trajectory"": 3091.5447504501226, ""weight_goal"": 1000.0, ""Q"": [[3091.5447504501226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3091.5447504501226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.7425415916462, 0.0], [0.0, 484.7425415916462]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006675295345761684, 0.00865644295261292, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,29,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,29.559689626693732,958.047805575,0,1786086438.7010236,228,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009288689999999,-0.14921006,0.0,0.02899144,-0.12168064,0.14856192,-3.495272e-05,-0.00036962394,0.00014348203,"[-5.33484475939929, 8.31019322415994, 0.0, 0.0, 0.0, 0.0, -10.773842165173157, 14.539773008164792]","[-0.5140346848817704, -1.3132975701135263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 484.7425415916462, ""weight_trajectory"": 3091.5447504501226, ""weight_goal"": 1000.0, ""Q"": [[3091.5447504501226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3091.5447504501226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[484.7425415916462, 0.0], [0.0, 484.7425415916462]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006656923122313117, 0.008744260969145734, 0.0]",False
