schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.749390392303466,807.7981662,0,1786086288.450868,263.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07940889,0.0751775599999999,0.0,0.055754684,-0.13731988,0.260572,-0.0008522297,0.003593142,-0.008750492,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.759385137557983,807.808162783,0,1786086288.4609964,264.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079372272,0.07493046,0.0,0.055682432,-0.13728893,0.26045033,-0.0009928272,0.004053145,-0.009821295,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012217496213760526, 0.0004658223759389426, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.769423036575317,807.818201808,0,1786086288.470954,265.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079155516,0.07468712,0.0,0.0556102,-0.13725792,0.26032886,-0.0011246934,0.004370043,-0.010575491,"[-19.61176844941734, 32.315607829685106, 0.0, 0.0, 0.0, 0.0, -16.034257650134194, 23.747675400718716]","[3.0087400720132065, -0.6606467000620305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012245948958106113, 0.0010171562007953282, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.779038696289062,807.827830012,0,1786086288.4809098,266.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0789388199999999,0.0744441799999999,0.0,0.055526968,-0.13716264,0.26022413,-0.0012701972,0.004581654,-0.0111117875,"[-19.122115794853347, 32.08010239005139, 0.0, 0.0, 0.0, 0.0, -16.02231799604188, 23.73455224059099]","[2.345070508462019, -0.6651433128071186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013131367261283854, 0.0011824490653602868, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.789202241897582,807.837980628,0,1786086288.4911444,267.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078689124,0.0742347199999999,0.0,0.055460896,-0.13715737,0.26016438,-0.0014410766,0.0046464447,-0.011465398,"[-18.856527774007365, 31.95239501507959, 0.0, 0.0, 0.0, 0.0, -16.01002776347398, 23.72115024356788]","[2.301570478872312, -0.6677841025150182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013131367261283854, 0.0011824490653602868, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.79902437210083,807.847816075,0,1786086288.500801,268.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078490908,0.0741152199999999,0.0,0.05545481,-0.13713138,0.26010275,-0.001588422,0.0046605165,-0.011670244,"[-18.58385206238787, 31.82448150784368, 0.0, 0.0, 0.0, 0.0, -15.994144994411563, 23.70449437613577]","[2.172625238795145, -0.5773441085976209, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014624941585915454, 0.0010383138473637817, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.809205322265624,807.857988145,0,1786086288.511097,269.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07847265,0.0739919599999999,0.0,0.05545481,-0.13713138,0.26010275,-0.0029051714,0.004229782,-0.011729562,"[-18.375420360870482, 31.723132477886896, 0.0, 0.0, 0.0, 0.0, -15.978840734244466, 23.69015276779282]","[2.261193477941, -0.387187266802679, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014624941585915454, 0.0010383138473637817, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.819428234100341,807.868213035,0,1786086288.5209014,270.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07847265,0.0739919599999999,0.0,0.05545481,-0.13713138,0.26010275,-0.0038992637,0.0038717077,-0.011699634,"[-18.255239056465975, 31.65530764362594, 0.0, 0.0, 0.0, 0.0, -15.973639563741198, 23.685340021475383]","[2.8368194152631148, -0.3795328208633526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015235128448718079, 0.0007279615705334467, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.829177408218383,807.877960997,0,1786086288.5309424,271.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07847265,0.0739919599999999,0.0,0.05545481,-0.13713138,0.26010275,-0.003980345,0.0038796458,-0.011686325,"[-17.943556869479334, 31.477236516681312, 0.0, 0.0, 0.0, 0.0, -15.965368340498271, 23.681272828447877]","[2.843563007532094, -0.09592057160444778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015235128448718079, 0.0007279615705334467, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,3,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,8.839128522872924,807.887918772,0,1786086288.5409176,272.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07847265,0.0739919599999999,0.0,0.05545481,-0.13713138,0.26010275,-0.003067047,0.0036081695,-0.010352015,"[-17.622294115977322, 31.293691794044058, 0.0, 0.0, 0.0, 0.0, -15.964765368667054, 23.68097633024493]","[2.7926516476383334, -0.09591694892556694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015235128448718773, 0.0007279615705336181, 0.0]",False
