schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,35.94943584442139,973.147931818,0,1786086453.8008647,188.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00045429,-0.14693358,0.0,0.029572135,-0.09085063,0.149842,0.0023554391,0.004309167,0.007241695,"[-4.7539384409216, 7.3811414998752065, 0.0, 0.0, 0.0, 0.0, 1.4179942778403007, 20.3433980474517]","[-0.18677194861836421, 0.9525974399899825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 383.50269501770435, ""weight_trajectory"": 3698.9838298937743, ""weight_goal"": 1000.0, ""Q"": [[3698.9838298937743, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3698.9838298937743, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[383.50269501770435, 0.0], [0.0, 383.50269501770435]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012343322977515628, 0.01640314139750619, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,35.95950235366821,973.157992439,0,1786086453.8110871,189.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000824625,-0.14652954,0.0,0.029736498,-0.090898775,0.15009442,0.0048946063,0.0024718172,0.010091767,"[-4.729929484262668, 7.3763502464845345, 0.0, 0.0, 0.0, 0.0, 0.7870160752709503, 20.084763414619186]","[-0.1775095040235477, 0.8783857570521467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.6104097298798, ""weight_trajectory"": 3740.3375416207214, ""weight_goal"": 1000.0, ""Q"": [[3740.3375416207214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3740.3375416207214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.6104097298798, 0.0], [0.0, 376.6104097298798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012343322977515628, 0.01640314139750619, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,35.96933878898621,973.167837748,0,1786086453.8208747,190.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001317714,-0.1460247,0.0,0.029900847,-0.09091503,0.15038702,0.006947788,0.0011552495,0.012837984,"[-4.721724230917636, 7.374702245081111, 0.0, 0.0, 0.0, 0.0, 0.2581654991239106, 19.860017219640145]","[-0.18222359625888046, 0.8171130246366435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.6104097298798, ""weight_trajectory"": 3740.3375416207214, ""weight_goal"": 1000.0, ""Q"": [[3740.3375416207214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3740.3375416207214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.6104097298798, 0.0], [0.0, 376.6104097298798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015925254654372594, 0.021471392137023534, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,35.9796897315979,973.178186022,0,1786086453.831108,191.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.001810761,-0.1454395,0.0,0.030107336,-0.09092384,0.15082137,0.008874426,8.883205e-05,0.015983652,"[-4.586885298128644, 7.350782171605065, 0.0, 0.0, 0.0, 0.0, 0.35677319360612986, 19.92751151827715]","[-0.06397057442113274, 1.0721050099295888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.6104097298798, ""weight_trajectory"": 3740.3375416207214, ""weight_goal"": 1000.0, ""Q"": [[3740.3375416207214, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3740.3375416207214, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.6104097298798, 0.0], [0.0, 376.6104097298798]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.019168676363914748, 0.025330528641249718, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,35.9893344783783,973.187827928,0,1786086453.840878,192.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0024302279999999,-0.1445708,0.0,0.030354893,-0.09093685,0.15130593,0.010880669,-0.00035336963,0.02007217,"[-4.598958048553086, 7.3529640413531006, 0.0, 0.0, 0.0, 0.0, 0.03767113911518255, 19.662871616424404]","[-0.07890534451738823, 1.1290769771672862, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 372.679704960847, ""weight_trajectory"": 3763.921770234918, ""weight_goal"": 1000.0, ""Q"": [[3763.921770234918, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3763.921770234918, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[372.679704960847, 0.0], [0.0, 372.679704960847]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.023457317354399793, 0.030030638413322094, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,35.99972356796265,973.198199814,0,1786086453.85105,193.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003172899,-0.14360168,0.0,0.030643146,-0.09092142,0.15188034,0.01320166,-0.0004632038,0.025020616,"[-4.4728717439527985, 7.33374578846987, 0.0, 0.0, 0.0, 0.0, 0.606695034976465, 20.72877965811586]","[0.04647464756612307, 1.9174792396780624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 372.679704960847, ""weight_trajectory"": 3763.921770234918, ""weight_goal"": 1000.0, ""Q"": [[3763.921770234918, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3763.921770234918, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[372.679704960847, 0.0], [0.0, 372.679704960847]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.023457317354399793, 0.030030638413322094, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,36.00943888664246,973.207928685,0,1786086453.8608477,194.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.004037658,-0.14245286,0.0,0.030967487,-0.09077819,0.15251927,0.015792407,0.0005321614,0.030873707,"[-4.407782653405409, 7.325147050106064, 0.0, 0.0, 0.0, 0.0, 0.14840631983724745, 19.72457477731203]","[0.12566263386408455, 1.8972920475587416, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 372.679704960847, ""weight_trajectory"": 3763.921770234918, ""weight_goal"": 1000.0, ""Q"": [[3763.921770234918, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3763.921770234918, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[372.679704960847, 0.0], [0.0, 372.679704960847]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0396348428663852, 0.051248288781307536, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,36.019639863967896,973.218127897,0,1786086453.8709948,195.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0050106809999999,-0.141175,0.0,0.03141731,-0.09072603,0.15328123,0.019364903,0.0018331631,0.037775412,"[-4.311053566943962, 7.315812303432416, 0.0, 0.0, 0.0, 0.0, 0.12883285232474245, 19.651839948655912]","[0.24924211480709202, 2.3197498734631816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 371.49323463198533, ""weight_trajectory"": 3771.0405922080886, ""weight_goal"": 1000.0, ""Q"": [[3771.0405922080886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3771.0405922080886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[371.49323463198533, 0.0], [0.0, 371.49323463198533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0396348428663852, 0.051248288781307536, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,36.02976502418518,973.228248306,0,1786086453.8807302,196.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0063601499999999,-0.13965108,0.0,0.03190378,-0.090557694,0.15415691,0.023295715,0.0035152966,0.045195326,"[-4.280006363140028, 7.313476820741442, 0.0, 0.0, 0.0, 0.0, -0.14662836731090728, 18.324992248719173]","[0.31186746393612846, 2.290257503956631, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 371.49323463198533, ""weight_trajectory"": 3771.0405922080886, ""weight_goal"": 1000.0, ""Q"": [[3771.0405922080886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3771.0405922080886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[371.49323463198533, 0.0], [0.0, 371.49323463198533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07223952221711842, 0.10322966022414194, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,36.03943242073059,973.237931611,0,1786086453.8910203,197.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00781956,-0.13789972,0.0,0.03247133,-0.09038719,0.15513054,0.028023152,0.0056899637,0.053333953,"[-4.0662038768779905, 7.327284155980056, 0.0, 0.0, 0.0, 0.0, -0.13054842288019233, 18.598555466808218]","[0.6511806256188586, 2.8959612063027964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 371.49323463198533, ""weight_trajectory"": 3771.0405922080886, ""weight_goal"": 1000.0, ""Q"": [[3771.0405922080886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3771.0405922080886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[371.49323463198533, 0.0], [0.0, 371.49323463198533]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07223952221711842, 0.10322966022414194, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,36.04972852706909,973.248223969,0,1786086453.9009423,198.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00952221,-0.13595246,0.0,0.033121843,-0.090225175,0.1562535,0.033539016,0.008186703,0.06203731,"[-4.086214787178155, 7.325552401387636, 0.0, 0.0, 0.0, 0.0, -0.13499224302332746, 16.964621169686705]","[0.6786053425951508, 2.871628428445285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 385.9180113000651, ""weight_trajectory"": 3684.4919321996094, ""weight_goal"": 1000.0, ""Q"": [[3684.4919321996094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3684.4919321996094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[385.9180113000651, 0.0], [0.0, 385.9180113000651]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.11682584286610206, 0.16227145585180117, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,36.05957402229309,973.258073507,0,1786086453.9110076,199.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0114737489999999,-0.13370654,0.0,0.03393013,-0.08999213,0.15750906,0.039858453,0.011168017,0.07167756,"[-3.993550600216384, 7.348861932385767, 0.0, 0.0, 0.0, 0.0, -0.08325333099220614, 16.33877782063679]","[0.9157638497636171, 3.197177516981751, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 385.9180113000651, ""weight_trajectory"": 3684.4919321996094, ""weight_goal"": 1000.0, ""Q"": [[3684.4919321996094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3684.4919321996094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[385.9180113000651, 0.0], [0.0, 385.9180113000651]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.16455582267190696, 0.24746431360737034, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,32,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,36.06928767204285,973.267781152,0,1786086453.9210773,200.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.01389861,-0.13119542,0.0,0.034746382,-0.089845724,0.1588418,0.046543293,0.014058853,0.08158709,"[-3.9531495743875555, 7.366941037505925, 0.0, 0.0, 0.0, 0.0, 0.051288105432468645, 15.476247064088918]","[1.0942127357319924, 3.4590146199941203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 385.9180113000651, ""weight_trajectory"": 3684.4919321996094, ""weight_goal"": 1000.0, ""Q"": [[3684.4919321996094, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3684.4919321996094, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[385.9180113000651, 0.0], [0.0, 385.9180113000651]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2400798973238007, 0.5776751911481172, 0.0]",False
