schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.249587621688846,949.558204603,0,1786086430.2109158,219.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063944376,-0.04864,0.0,0.007982468,-0.11781288,0.19878677,0.00081090885,0.004064914,0.0019652676,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.259693231582645,949.568296495,0,1786086430.2211213,220.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063944376,-0.04864,0.0,0.007982468,-0.11781288,0.19878677,0.0007434997,0.0034494132,0.0016984384,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00849716281117325, 0.006429939824721831, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.269681301116947,949.578297097,0,1786086430.231076,221.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063944376,-0.04864,0.0,0.007982468,-0.11781288,0.19878677,0.0013040899,0.0024945817,0.0012002137,"[-6.710194133339024, 9.54125716225803, 0.0, 0.0, 0.0, 0.0, -11.764224768550887, 15.734293646827208]","[-0.8585316012289221, -1.1368946816327579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 486.9048369096629, ""weight_trajectory"": 3078.5709785420227, ""weight_goal"": 1000.0, ""Q"": [[3078.5709785420227, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3078.5709785420227, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[486.9048369096629, 0.0], [0.0, 486.9048369096629]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00860514138610104, 0.006511962494139991, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.279506530761722,949.588124592,0,1786086430.2409844,222.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063944376,-0.04864,0.0,0.007982468,-0.11781288,0.19878677,0.0014087431,0.0018120551,0.00085492356,"[-6.601110046154167, 9.507532631329093, 0.0, 0.0, 0.0, 0.0, -11.61487825253872, 15.65877444714523]","[-0.844574905762526, -1.122461834325342, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 486.9048369096629, ""weight_trajectory"": 3078.5709785420227, ""weight_goal"": 1000.0, ""Q"": [[3078.5709785420227, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3078.5709785420227, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[486.9048369096629, 0.0], [0.0, 486.9048369096629]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00860514138610104, 0.006511962494139991, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.28926500320435,949.597897723,0,1786086430.2511785,223.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063944376,-0.04864,0.0,0.007982468,-0.11781288,0.19878677,0.0010217,0.0013142049,0.000620039,"[-6.4954118628843505, 9.474854889388837, 0.0, 0.0, 0.0, 0.0, -11.46913218286986, 15.58507586459986]","[-0.8310514176597358, -1.1083769341525433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 486.9048369096629, ""weight_trajectory"": 3078.5709785420227, ""weight_goal"": 1000.0, ""Q"": [[3078.5709785420227, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3078.5709785420227, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[486.9048369096629, 0.0], [0.0, 486.9048369096629]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008605141386094592, 0.006511962494135787, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.299270715713504,949.607905792,0,1786086430.2610166,224.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063944376,-0.04864,0.0,0.007982468,-0.11781288,0.19878677,0.0007301461,0.00093918125,0.00044310384,"[-6.392944398630822, 9.443175959339474, 0.0, 0.0, 0.0, 0.0, -11.326857981275277, 15.513132881752238]","[-0.8179412818855157, -1.094627555310443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.16066480274543, ""weight_trajectory"": 3101.0360111835275, ""weight_goal"": 1000.0, ""Q"": [[3101.0360111835275, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3101.0360111835275, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.16066480274543, 0.0], [0.0, 483.16066480274543]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008636194223869497, 0.006535552807098251, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.309415903091434,949.618042949,0,1786086430.270941,225.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063944376,-0.04864,0.0,0.007982468,-0.11781288,0.19878677,0.0005274537,0.00067845976,0.00032009598,"[-6.293561809168321, 9.412450751853932, 0.0, 0.0, 0.0, 0.0, -11.187933119802926, 15.442883540592737]","[-0.8052258384914719, -1.081201856697755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.16066480274543, ""weight_trajectory"": 3101.0360111835275, ""weight_goal"": 1000.0, ""Q"": [[3101.0360111835275, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3101.0360111835275, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.16066480274543, 0.0], [0.0, 483.16066480274543]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008636194223867619, 0.0065355528070970255, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.319622364044193,949.628239498,0,1786086430.2810104,226.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063944376,-0.04864,0.0,0.007982468,-0.11781288,0.19878677,0.00037558228,0.0004831086,0.00022792972,"[-6.197126898587401, 9.382636851325946, 0.0, 0.0, 0.0, 0.0, -11.052240769079537, 15.374268764679506]","[-0.7928875340325803, -1.0680885479238467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 483.16066480274543, ""weight_trajectory"": 3101.0360111835275, ""weight_goal"": 1000.0, ""Q"": [[3101.0360111835275, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3101.0360111835275, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[483.16066480274543, 0.0], [0.0, 483.16066480274543]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008636194223867619, 0.0065355528070970255, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.32940992355347,949.638034113,0,1786086430.2912166,227.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063944376,-0.04864,0.0,0.0080846185,-0.11780894,0.19878496,0.0004328789,0.0003556772,0.0001620371,"[-6.103510487620583, 9.353694320581235, 0.0, 0.0, 0.0, 0.0, -10.919669470828541, 15.307232193542484]","[-0.7809098407480712, -1.0552768576608704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.7082906036261, ""weight_trajectory"": 3121.7502563782436, ""weight_goal"": 1000.0, ""Q"": [[3121.7502563782436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3121.7502563782436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.7082906036261, 0.0], [0.0, 479.7082906036261]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008636194223867617, 0.0065355528070970255, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,27,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,25.339346733093265,949.647978297,0,1786086430.301061,228.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636379245,-0.04864362,0.0,0.008135682,-0.117806934,0.19878407,0.0007096455,0.0002715085,0.00010960454,"[-6.012590836536417, 9.325585522458923, 0.0, 0.0, 0.0, 0.0, -10.790112832714815, 15.241720028377285]","[-0.7692771827239699, -1.0427565041535598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.7082906036261, ""weight_trajectory"": 3121.7502563782436, ""weight_goal"": 1000.0, ""Q"": [[3121.7502563782436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3121.7502563782436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.7082906036261, 0.0], [0.0, 479.7082906036261]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00805762829983407, 0.006564534345016706, 0.0]",False
