schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.0,898.628123376,0,1786086379.2810562,726.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065649903,-0.04900186,0.0,0.007413959,-0.16544288,0.19860584,-0.00014557502,-0.00022178939,-0.00071063696,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.010080099105834961,898.638190077,0,1786086379.2911186,727.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065649903,-0.04900186,0.0,0.0074274316,-0.16533543,0.19868684,-0.00011190925,-0.00022263732,-0.0005554287,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008639935234657654, 0.006460231710549125, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.020375728607177734,898.648478123,0,1786086379.301001,728.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656094852,-0.04883986,0.0,0.0074341535,-0.1652818,0.19872725,-7.0535825e-05,-7.642865e-05,-0.00033897648,"[0.0056098076087689325, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009598053094284784, 0.1]","[0.0007273110123255541, 0.0009310290025243795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.91405895527294, ""weight_trajectory"": 3006.515646268363, ""weight_goal"": 1000.0, ""Q"": [[3006.515646268363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.515646268363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.91405895527294, 0.0], [0.0, 498.91405895527294]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008570299109898762, 0.006151338829508918, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.029985427856445312,898.658101902,0,1786086379.3110926,729.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655893194999999,-0.04875904,0.0,0.0074409093,-0.16522792,0.19876781,2.1152778e-07,0.00034972388,6.174199e-05,"[1.5388907378176566, 0.9624720338929972, 0.0, 0.0, 0.0, 0.0, 7.1139844140837605, 12.62967064180288]","[0.20339120853948459, 0.8959516057476113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.91405895527294, ""weight_trajectory"": 3006.515646268363, ""weight_goal"": 1000.0, ""Q"": [[3006.515646268363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.515646268363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.91405895527294, 0.0], [0.0, 498.91405895527294]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008570299109898762, 0.006151338829508918, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.040093183517456055,898.668211,0,1786086379.321061,730.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655690521,-0.04867792,0.0,0.0074409093,-0.16522792,0.19876781,5.945292e-05,0.0007250967,0.00040034522,"[0.5077144728229621, 0.9591123892409673, 0.0, 0.0, 0.0, 0.0, 1.7487809390477125, 12.396346760089399]","[0.06771094538801785, 0.26848881269029246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.91405895527294, ""weight_trajectory"": 3006.515646268363, ""weight_goal"": 1000.0, ""Q"": [[3006.515646268363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.515646268363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.91405895527294, 0.0], [0.0, 498.91405895527294]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008607157967512342, 0.00629908718999898, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.04994082450866699,898.678065678,0,1786086379.3314202,731.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655690521,-0.04867792,0.0,0.0074426057,-0.16522156,0.19885615,0.00011324813,0.0010869948,0.00066757883,"[0.3855096374994929, 0.9570173035738122, 0.0, 0.0, 0.0, 0.0, 1.1065577401438231, 12.345100619130347]","[0.05189591547052073, 0.20744181476629608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.3777977960999, ""weight_trajectory"": 3411.7332132234, ""weight_goal"": 1000.0, ""Q"": [[3411.7332132234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3411.7332132234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.3777977960999, 0.0], [0.0, 431.3777977960999]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008604815355926878, 0.006289906435454139, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.060019493103027344,898.688139082,0,1786086379.3410077,732.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655639629,-0.04850124,0.0,0.0074375803,-0.16526884,0.19890419,0.00014905598,0.0013197011,0.00090606714,"[0.004466643587903385, 1.3493841572108356, 0.0, 0.0, 0.0, 0.0, -1.0157726141160879, 17.131879025192617]","[0.0005787387757531846, -0.09820278352570606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.3777977960999, ""weight_trajectory"": 3411.7332132234, ""weight_goal"": 1000.0, ""Q"": [[3411.7332132234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3411.7332132234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.3777977960999, 0.0], [0.0, 431.3777977960999]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0092242801294277, 0.006872287868025227, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.0699608325958252,898.698081537,0,1786086379.3511562,733.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655790391,-0.04840516,0.0,0.0074393065,-0.16526227,0.19899261,0.0002704476,0.002234954,0.0018063472,"[0.07401223541367417, 1.3012624365579712, 0.0, 0.0, 0.0, 0.0, 0.7329349741134932, 30.3071082259273]","[0.010280047765647431, 0.6292318906368737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.3777977960999, ""weight_trajectory"": 3411.7332132234, ""weight_goal"": 1000.0, ""Q"": [[3411.7332132234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3411.7332132234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.3777977960999, 0.0], [0.0, 431.3777977960999]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009213588760980104, 0.006501119320889856, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.08021903038024902,898.708320869,0,1786086379.3611495,734.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655738605,-0.04822832,0.0,0.007434281,-0.16530955,0.19904073,0.0003157927,0.0025493316,0.0023091964,"[-0.15618364912863014, 1.8102406555518664, 0.0, 0.0, 0.0, 0.0, -0.9897245223121305, 29.36701494646822]","[-0.022927340588144513, 0.1826142985709152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 321.53077767368524, ""weight_trajectory"": 4070.815333957889, ""weight_goal"": 1000.0, ""Q"": [[4070.815333957889, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4070.815333957889, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[321.53077767368524, 0.0], [0.0, 321.53077767368524]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009253809591349811, 0.006664848392796522, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,18,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,0.0901637077331543,898.71828941,0,1786086379.371047,735.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655889369999999,-0.04813208,0.0,0.0074292608,-0.16535679,0.19908886,0.00032738227,0.0025959827,0.0026628687,"[0.05569009547645978, 1.716134257400062, 0.0, 0.0, 0.0, 0.0, -0.7142571034529139, 31.70816626691498]","[0.008105292476835585, 0.4923705624719349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 321.53077767368524, ""weight_trajectory"": 4070.815333957889, ""weight_goal"": 1000.0, ""Q"": [[4070.815333957889, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4070.815333957889, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[321.53077767368524, 0.0], [0.0, 321.53077767368524]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010239232229817935, 0.007216911089595173, 0.0]",False
