schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.729078664779664,876.24821682,0,1786086356.9007733,268.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791446668,0.07895118,0.0,0.003069932,-0.11584747,0.26257998,0.0019549152,-1.9214309e-05,-3.0281877e-05,"[-11.749400253050643, 12.657463622922153, 0.0, 0.0, 0.0, 0.0, 0.300769401675454, 30.476822137187927]","[0.19753198750174408, -0.05264123276690367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008424698535150774, -0.013602291685751512, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.738891496658326,876.258028667,0,1786086356.9110067,269.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078681984,0.0789464199999999,0.0,0.0031479236,-0.11596957,0.26256886,0.0034289388,-3.0932337e-05,-5.3235985e-05,"[-11.761543181179452, 12.666464142974595, 0.0, 0.0, 0.0, 0.0, 0.27690840743001177, 30.47678853358833]","[0.41026238755595024, -0.05387888662967498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008424698535150774, -0.013602291685751512, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.749193325042725,876.268326719,0,1786086356.920802,270.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0784480091999999,0.07892418,0.0,0.0031498473,-0.11621239,0.26254866,0.0045441734,-0.0009515859,-0.00014639713,"[-11.771702083949387, 12.673960170449666, 0.0, 0.0, 0.0, 0.0, 0.2531292247200915, 30.476703033531336]","[0.5885430330291779, -0.05441002277457453, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0007394244342170465, -0.01364262959334842, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.75915993690491,876.278265313,0,1786086356.9310434,271.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0784422380999999,0.0788837799999999,0.0,0.0031126365,-0.116394445,0.2625339,0.0051602,-0.002503863,-0.0002868339,"[-11.751439409548716, 12.660040853711465, 0.0, 0.0, 0.0, 0.0, 0.29013941427626505, 30.477965373527898]","[0.3206374423119525, -0.11530877797281264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0007394244342170465, -0.01364262959334842, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.768746509552,876.287877926,0,1786086356.9408588,272.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785538704999999,0.0788542599999999,0.0,0.0030671542,-0.11661491,0.26245597,0.0056078606,-0.0043067136,-0.0004492628,"[-11.747406549082964, 12.658780625337199, 0.0, 0.0, 0.0, 0.0, 0.28883922191543626, 30.477881065957153]","[0.025433063613682763, -0.16612172044691492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011667907374850559, -0.013851442423057903, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.77888239860535,876.298005269,0,1786086356.9510255,273.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0786903174,0.0786983999999999,0.0,0.0030299383,-0.11679083,0.26226178,0.0061666556,-0.0062246127,-0.000672334,"[-11.749178268591358, 12.661024690110612, 0.0, 0.0, 0.0, 0.0, 0.18916307794068554, 30.47326603201409]","[-0.1270045950430139, -0.12169777244334573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011667907374850559, -0.013851442423057903, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.78882779121399,876.307972318,0,1786086356.9609518,274.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0788019651,0.0783100199999999,0.0,0.002980354,-0.11702725,0.2620619,0.005046894,-0.010153184,-0.0011424894,"[-11.749287426979437, 12.661143842013287, 0.0, 0.0, 0.0, 0.0, 0.47458698379493947, 30.561381057081302]","[-0.15453383367928875, -0.5438272058858916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016089941877332317, -0.014745418291393673, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.79895390510559,876.318093993,0,1786086356.9710393,275.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789507179999999,0.07791026,0.0,0.0029516716,-0.11715734,0.26175123,0.0022938985,-0.013866059,-0.0016422848,"[-11.748644788765617, 12.660412791663738, 0.0, 0.0, 0.0, 0.0, 0.8894900958746328, 30.916928787061646]","[-0.12832794510583068, -1.350508845434078, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016089941877332317, -0.014745418291393673, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.80870999336243,876.327857425,0,1786086356.9809492,276.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790367652,0.0772889199999999,0.0,0.0028901345,-0.11744601,0.26136568,0.00017705788,-0.01700579,-0.002203657,"[-11.74915613198458, 12.660913864732484, 0.0, 0.0, 0.0, 0.0, 0.4377149138120619, 30.523005317918553]","[-0.1743731360345729, -1.2787244939880311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001528087089166486, -0.01790864771569285, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.81861485481262,876.33776269,0,1786086356.990944,277.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792213765,0.0765178199999999,0.0,0.002828842,-0.11773348,0.26097906,-0.00112725,-0.018118035,-0.008306662,"[-11.74816723379796, 12.65976442289229, 0.0, 0.0, 0.0, 0.0, 0.5442589219903767, 30.683905865764213]","[-0.09860825344302974, -2.0094597382956265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000638587131584877, -0.020840022509231615, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.8288701915741,876.347996563,0,1786086357.000931,278.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796127507999999,0.0748415599999999,0.0,0.0027596764,-0.11805735,0.26052755,-0.002168519,-0.019402882,-0.015132655,"[-11.751392521929683, 12.66262745915039, 0.0, 0.0, 0.0, 0.0, 0.2678560810666284, 30.138467642049413]","[-0.2247394041715671, -2.3671233226933817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000638587131584877, -0.020840022509231615, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.83887971878052,876.358029128,0,1786086357.0112247,279.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796127507999999,0.0748415599999999,0.0,0.0026995959,-0.11833266,0.25995964,-0.0030472819,-0.02083281,-0.02216752,"[-11.7678203499547, 12.675926681570687, 0.0, 0.0, 0.0, 0.0, 0.9421635391586357, 34.27977825574157]","[-0.4921861250681122, -5.8994811945898045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011279807729861526, -0.035786141464743904, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,14,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,39.84884990692139,876.367977869,0,1786086357.0212195,280.0,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797929922999999,0.0737057399999999,0.0,0.0026845338,-0.118642904,0.25932586,-0.0037557764,-0.022634042,-0.0287407,"[-11.76934214334909, 12.67633212097352, 0.0, 0.0, 0.0, 0.0, -4.024514224443617, 36.40871080108532]","[0.0045576683295383245, 0.6231620607550398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011279807729861526, -0.035786141464743904, 0.0]",False
