schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.329573888778686,801.658034547,0,1786086282.3109925,289,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802478879999999,-0.07985768,0.0,0.0025317706,-0.1429466,0.18325283,-0.0007690764,-0.00015230192,0.00012624978,"[-12.896385146337773, 24.676318821505014, 0.0, 0.0, 0.0, 0.0, -15.921975429420595, 23.440325534029938]","[-2.063508981966552, 0.3667876516213087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010645704207967559, -0.0002983329310175198, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.339459676742553,801.667937757,0,1786086282.321135,290,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080320737,-0.079633,0.0,0.002523681,-0.14299694,0.18329027,-0.0014755804,-0.00029103513,0.0002416871,"[-12.291346226054326, 24.492009051574282, 0.0, 0.0, 0.0, 0.0, -15.921807064522397, 23.44024169244455]","[-1.9696622734019764, 0.002265991581422186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01064802508730006, -1.1913837128024341e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.349501152038574,801.677975668,0,1786086282.3309658,291,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080320737,-0.079633,0.0,0.002507495,-0.14309765,0.18336532,-0.0011116967,-0.00051904446,0.00040464752,"[-11.881188423967576, 24.358906095013527, 0.0, 0.0, 0.0, 0.0, -15.936053030354673, 23.459185917642735]","[-2.079758796074289, 0.5255208243832653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01078641067858523, -0.00043872099517528406, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.359461803436279,801.687932906,0,1786086282.3410056,292,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080369295,-0.0794829,0.0,0.0024832343,-0.14324866,0.18347801,-0.0010442933,-0.0019053369,0.0014352266,"[-11.171064980567866, 24.143271406277087, 0.0, 0.0, 0.0, 0.0, -15.935427659146665, 23.4588745490571]","[-1.7909533707595309, 0.005848301950906704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010654123394907927, -3.072216329861583e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.369432468414306,801.697909788,0,1786086282.351148,293,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804420771,-0.07925752,0.0,0.0024670595,-0.14334933,0.18355332,-0.0011622205,-0.003960441,0.00296925,"[-10.799055194408904, 24.024824225375664, 0.0, 0.0, 0.0, 0.0, -15.942219639298266, 23.467715279508784]","[-1.848034070829787, 0.3590975067045036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010747267759019201, -0.0003186452461345878, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.379814167022705,801.708291948,0,1786086282.3607545,294,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804906015,-0.0791069,0.0,0.00245898,-0.14339961,0.18359095,-0.0012421982,-0.0053741755,0.0040263687,"[-10.377852846013647, 23.887624953425103, 0.0, 0.0, 0.0, 0.0, -15.943857167226973, 23.469849667021915]","[-1.8364636674136428, 0.5333785699649276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01076137742404934, -0.00036354211699743974, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.389565725326538,801.718031433,0,1786086282.3709784,295,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08051484,-0.07903164,0.0,0.0024508857,-0.14345002,0.18362872,-0.0012725805,-0.006217437,0.004658071,"[-9.893892055539965, 23.733348851942555, 0.0, 0.0, 0.0, 0.0, -15.936862765782307, 23.460972229372967]","[-1.7077604252862488, 0.3820823377348457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01076137742404934, -0.00036354211699743974, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.3994062137603756,801.727885805,0,1786086282.380932,296,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805391229,-0.0789561,0.0,0.0024508857,-0.14345002,0.18362872,-0.0012730478,-0.0067089377,0.0050274846,"[-9.45307775675477, 23.596884205292827, 0.0, 0.0, 0.0, 0.0, -15.933349818120764, 23.456834778741896]","[-1.573300897429, 0.18809583058409202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010717336927240464, -0.00022716271604353904, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.409553785324096,801.73801845,0,1786086282.3909886,297,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805391229,-0.0789561,0.0,0.0024508857,-0.14345002,0.18362872,-0.0012733683,-0.007045896,0.005280745,"[-9.103091450292228, 23.488451661812782, 0.0, 0.0, 0.0, 0.0, -15.932722364042426, 23.456099811346338]","[-1.5187041835352886, 0.19464307409260254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010717336927240464, -0.00022716271604353904, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.419417877197265,801.747900384,0,1786086282.400754,298,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805391229,-0.0789561,0.0,0.0024347305,-0.14355057,0.18370417,-0.0011333658,-0.0064232927,0.00481562,"[-8.737221866331868, 23.37842990391184, 0.0, 0.0, 0.0, 0.0, -15.932111582488556, 23.455795823121147]","[-1.4026659350036192, 0.01663153128095937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010672404831781968, -8.73865570341101e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.429492015838623,801.757964575,0,1786086282.4109845,299,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805875885,-0.0788052,0.0,0.0024185744,-0.14365114,0.18377978,-0.00106818,-0.0061946525,0.004647329,"[-8.445804236857997, 23.290796820202115, 0.0, 0.0, 0.0, 0.0, -15.932098398694228, 23.455789261498232]","[-1.3558820043702866, 0.016631517518396467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010672404831781968, -8.73865570341101e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.43945481300354,801.767921065,0,1786086282.420896,300,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0806360568,-0.07865398,0.0,0.0024637147,-0.14375195,0.18385452,-0.0010501599,-0.006215558,0.0046672514,"[-8.242112975077289, 23.22570247059107, 0.0, 0.0, 0.0, 0.0, -15.93908435408931, 23.46443212998313]","[-1.4336117689219232, 0.36515134969907415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010763716378142812, -0.0003716894924933882, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,2,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,5.449383993148803,801.777869289,0,1786086282.431165,301,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805006358999999,-0.0785045,0.0,0.0024556632,-0.14380223,0.18389238,-0.0010700074,-0.006435426,0.004837496,"[-7.962226880917026, 23.136085816404734, 0.0, 0.0, 0.0, 0.0, -15.936851508686425, 23.46169006197544]","[-1.3921555294238148, 0.37939695223505715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010770582783986998, -0.0003936734653692353, 0.0]",False
