schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.019756326675415,796.467913997,0,1786086277.121024,240.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005217,-0.15198454,0.0,0.0294717,-0.19699682,0.14717643,2.7790695e-05,0.001945104,0.003205876,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.0300710296630857,796.478238805,0,1786086277.1308684,241.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00052332,-0.15186068,0.0,0.029470235,-0.19693936,0.14713247,2.6528043e-05,0.0019608347,0.0031415513,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006329525520540595, 0.00842584644715924, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.039968976974487,796.488121878,0,1786086277.141143,242.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000518925,-0.1519486,0.0,0.029471306,-0.19686423,0.14725614,2.52084e-05,0.0019904776,0.0030846521,"[2.933100865697811, 67.32935992687212, 0.0, 0.0, 0.0, 0.0, -8.704148767280957, 15.759128296482576]","[0.29112259912008676, -0.932046961562618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006329525520540595, 0.00842584644715924, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.049682388305664,796.497849397,0,1786086277.1508164,243.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000522138,-0.15170126,0.0,0.029469837,-0.19680671,0.14721215,2.452521e-05,0.002050278,0.0030899318,"[1.5794930972071217, 67.32591696639271, 0.0, 0.0, 0.0, 0.0, -8.80936601716456, 15.83598060910006]","[0.12201291317824581, -1.2802730069736112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006326537847024051, 0.00817330107554117, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.059716472625732,796.507893199,0,1786086277.161255,244.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000517731,-0.15178924,0.0,0.029470375,-0.19676913,0.14727396,2.3172177e-05,0.0021435178,0.0030807196,"[1.2869902252132301, 67.32442858885601, 0.0, 0.0, 0.0, 0.0, -8.346847740492928, 15.587444636540212]","[0.14524084558062658, -0.6840381796616009, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006326537847024051, 0.00817330107554117, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.070007810592651,796.518165055,0,1786086277.1707292,245.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000519345,-0.15166562,0.0,0.029470906,-0.1967315,0.14733572,2.1992584e-05,0.0021963317,0.003050438,"[0.8887055852766896, 67.32382948913177, 0.0, 0.0, 0.0, 0.0, -8.610424107370267, 15.78043771788377]","[0.05643221639822692, -1.2505451999459702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063297515637527274, 0.008400933687126789, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.0796151256561277,796.527797738,0,1786086277.1809626,246.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000520938,-0.1515421,0.0,0.02947144,-0.19669391,0.14739743,2.1636057e-05,0.0022711132,0.0030872494,"[0.8229423404529954, 67.32349070608355, 0.0, 0.0, 0.0, 0.0, -8.250189653224663, 15.55856944688309]","[0.09004403415445733, -0.8667583545230756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006329888758451898, 0.008408600598183553, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.0899317359924314,796.53810164,0,1786086277.1910334,247.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00052254,-0.15141868,0.0,0.029471971,-0.19665617,0.14745928,2.3149825e-05,0.002405992,0.003284472,"[0.6742693421298036, 67.32274131772425, 0.0, 0.0, 0.0, 0.0, -8.16187588152592, 15.503653659848991]","[0.07485851357168312, -0.870173147198009, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006329888758451898, 0.008408600598183553, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.0995731449127195,796.547751668,0,1786086277.200878,248.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000524133,-0.15129498,0.0,0.029472502,-0.19661853,0.14752087,2.6985577e-05,0.0024640067,0.0035624637,"[0.568020915137267, 67.32220252226261, 0.0, 0.0, 0.0, 0.0, -8.063850159425233, 15.442818197199015]","[0.06494238911164658, -0.8543575236101303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006329508122437931, 0.008378801343538118, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,1,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,3.1096017456054685,796.557775686,0,1786086277.210982,249.0,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000525726,-0.1511718,0.0,0.029473037,-0.19658075,0.14758268,3.1444055e-05,0.0026244519,0.003958278,"[0.4867897406481479, 67.32178828166272, 0.0, 0.0, 0.0, 0.0, -7.967802725281135, 15.383405430564713]","[0.057370121558634204, -0.8369038739624337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063294512116301715, 0.008375373505740465, 0.0]",False
