schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.65072331428529,5055.216728972,0,1786090535.8646617,439.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0813587429999999,0.0776096,0.0,0.058126163,-0.06740639,0.2537576,-3.0071764e-05,-0.00025378395,-0.003720883,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010741016556545064, 0.00020010424984167648, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.66062436103822,5055.22663309,0,1786090535.874853,440.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081336057,0.07750894,0.0,0.058126163,-0.06740639,0.2537576,-0.00019613463,0.0001052603,-0.004917147,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010698117369468704, 0.0003904521341383522, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.67078647613526,5055.236785409,0,1786090535.884821,441.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081336057,0.07750894,0.0,0.058126163,-0.06740639,0.2537576,-0.0003162574,0.00036497752,-0.0057824734,"[-3.2343599731231825, 10.9046554699098, 0.0, 0.0, 0.0, 0.0, -1.328088509869676, 5.265612405296077]","[0.49754414314461265, -0.05531879172629507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010739117474142633, 0.0002085306610942002, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.68057713508607,5055.246596334,0,1786090535.8948464,442.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081336057,0.07750894,0.0,0.058126163,-0.06740639,0.2537576,-0.00045892576,0.000709005,-0.00641929,"[-3.184419956585365, 10.835940454170768, 0.0, 0.0, 0.0, 0.0, -1.3269009951915245, 5.263516339445767]","[0.513761759627594, -0.003305389993081693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010739117474143254, 0.00020853066109433608, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.69082317352296,5055.256834149,0,1786090535.9046998,443.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081336057,0.07750894,0.0,0.058126163,-0.06740639,0.2537576,-0.00039129867,0.00064563606,-0.0050214715,"[-3.1006439003001964, 10.720668705675648, 0.0, 0.0, 0.0, 0.0, -1.3268970431099436, 5.263509363680842]","[0.5002456610355348, -0.00330538014820935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010739117474143254, 0.00020853066109433616, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.70041475296021,5055.266431013,0,1786090535.9147213,444.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081336057,0.07750894,0.0,0.058126163,-0.06740639,0.2537576,-0.00028310277,0.00046711473,-0.0036330111,"[-3.0210853105311526, 10.611199984454554, 0.0, 0.0, 0.0, 0.0, -1.3268930870959026, 5.263502380974786]","[0.48740999186171674, -0.003305370293541013, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010739117474143255, 0.00020853066109433608, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.71070132255555,5055.27671164,0,1786090535.9245884,445.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081336057,0.07750894,0.0,0.058126163,-0.06740639,0.2537576,-0.00020206421,0.00033340245,-0.002593056,"[-2.9454335692539066, 10.507106895326027, 0.0, 0.0, 0.0, 0.0, -1.3268891271455117, 5.263495391320733]","[0.4752046382188617, -0.0033053604290669922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010739117474143254, 0.00020853066109433608, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.72071037292481,5055.28672076,0,1786090535.9347012,446.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081336057,0.07750894,0.0,0.058126163,-0.06740639,0.2537576,-0.0001453634,0.00023984707,-0.001865424,"[-2.873407830387273, 10.408003007843565, 0.0, 0.0, 0.0, 0.0, -1.326885163254878, 5.263488394711811]","[0.46358428950760744, -0.00330535055477759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010739117474143254, 0.00020853066109433605, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.7306426525116,5055.296659872,0,1786090535.9449203,447.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081336057,0.07750894,0.0,0.058093492,-0.06742848,0.2537592,-0.00011236217,0.00016784143,-0.0013446868,"[-2.8047535363082248, 10.313538063190983, 0.0, 0.0, 0.0, 0.0, -1.3268811954201043, 5.263481391141142]","[0.45250787640477536, -0.0033053406706630988, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010739117474143254, 0.00020853066109433616, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,10,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,79.7404504776001,5055.306472486,0,1786090535.9546812,448.0,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0812380439999999,0.07751214,0.0,0.058093492,-0.06742848,0.2537592,-9.0422785e-05,0.00011389235,-0.0009648228,"[-2.7392394122878563, 10.223393838673564, 0.0, 0.0, 0.0, 0.0, -1.32687722363729, 5.263474380601841]","[0.4419380859575201, -0.0033053307767138018, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010545969585727809, 0.00020222462778619576, 0.0]",False
