schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,20.98034052848816,5160.546585515,0,1786090641.194675,292.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080644113,-0.0815079999999999,0.0,0.057895515,-0.091618456,0.17424913,-9.722648e-05,0.00034022972,0.00013428075,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.391974121278383e-05, 0.010753511101426716, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,20.990422773361207,5160.556646341,0,1786090641.2046535,293.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080644113,-0.0815079999999999,0.0,0.057895515,-0.091618456,0.17424913,-6.9864596e-05,0.0002444808,9.64909e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.391974153272201e-05, 0.010753511100798174, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.000273036956788,5160.566516301,0,1786090641.214826,294.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080644113,-0.0815079999999999,0.0,0.057895515,-0.091618456,0.17424913,-5.0081024e-05,0.00017525115,6.916755e-05,"[-0.7433272306574278, 2.777355252010169, 0.0, 0.0, 0.0, 0.0, -1.149639669386302, 3.7548446133646074]","[0.00047878673252044906, -0.18567600372324286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.0040525580793, ""weight_trajectory"": 3149.9756846515243, ""weight_goal"": 1000.0, ""Q"": [[3149.9756846515243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.9756846515243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.0040525580793, 0.0], [0.0, 475.0040525580793]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.391974153272199e-05, 0.010753511100798174, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.010510969161988,5160.576736785,0,1786090641.2246692,295.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080644113,-0.0815079999999999,0.0,0.057895515,-0.091618456,0.17424913,-3.568072e-05,0.0001248594,4.927912e-05,"[-0.7433270283280133, 2.777355092531003, 0.0, 0.0, 0.0, 0.0, -1.1219699339818705, 3.723838607613923]","[0.00047878660219744293, -0.18120712009754392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.0040525580793, ""weight_trajectory"": 3149.9756846515243, ""weight_goal"": 1000.0, ""Q"": [[3149.9756846515243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.9756846515243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.0040525580793, 0.0], [0.0, 475.0040525580793]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.580976641185508e-05, 0.011016848281844923, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.02044062614441,5160.586681692,0,1786090641.2350004,296.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080644113,-0.0815079999999999,0.0,0.05788455,-0.09157828,0.17428264,-3.2641234e-05,0.00011534496,5.649886e-05,"[-0.7433268257961773, 2.7773549328922846, 0.0, 0.0, 0.0, 0.0, -1.095575040936194, 3.694261157970806]","[0.0004787864717440544, -0.1769441337115228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.0040525580793, ""weight_trajectory"": 3149.9756846515243, ""weight_goal"": 1000.0, ""Q"": [[3149.9756846515243, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.9756846515243, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.0040525580793, 0.0], [0.0, 475.0040525580793]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.5809766422864315e-05, 0.011016848281821427, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.030706214904786,5160.596931571,0,1786090641.2445722,297.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080611218,-0.08144098,0.0,0.05788455,-0.09157828,0.17428264,-5.1423052e-05,0.00018534025,0.00012590975,"[-0.7433266230617172, 2.777354773093855, 0.0, 0.0, 0.0, 0.0, -1.070368881795414, 3.66601577347947]","[0.0004787863411601531, -0.1728731373610137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.94249300698857, ""weight_trajectory"": 3150.3450419580686, ""weight_goal"": 1000.0, ""Q"": [[3150.3450419580686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.3450419580686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.94249300698857, 0.0], [0.0, 474.94249300698857]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.13631358134988e-05, 0.010879990768332213, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.040555047988892,5160.606758704,0,1786090641.2547393,298.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080611218,-0.08144098,0.0,0.057873588,-0.09153812,0.17431618,-7.0621565e-05,0.00025654605,0.00019337519,"[-0.7438096649058875, 2.778489475887909, 0.0, 0.0, 0.0, 0.0, -0.9536572329702079, 3.5442119991367673]","[-0.009094096628118237, -0.12914340734709973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.94249300698857, ""weight_trajectory"": 3150.3450419580686, ""weight_goal"": 1000.0, ""Q"": [[3150.3450419580686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.3450419580686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.94249300698857, 0.0], [0.0, 474.94249300698857]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.296404934886509e-05, 0.011011695198150519, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.05040578842163,5160.616627943,0,1786090641.2650304,299.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0805783319999999,-0.0813739,0.0,0.057862625,-0.09149795,0.17434959,-0.00013882079,0.0005070348,0.00040802828,"[-0.7439455718309075, 2.778596599208995, 0.0, 0.0, 0.0, 0.0, -1.0267438476792632, 3.6262281363111173]","[0.00045471292452334115, -0.16575853297831097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.94249300698857, ""weight_trajectory"": 3150.3450419580686, ""weight_goal"": 1000.0, ""Q"": [[3150.3450419580686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.3450419580686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.94249300698857, 0.0], [0.0, 474.94249300698857]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.698417063678216e-06, 0.010883877943230664, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.060300874710084,5160.626534591,0,1786090641.2747042,300.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080545443,-0.0813070799999999,0.0,0.057840727,-0.09141773,0.17441647,-0.00021931373,0.0008023436,0.00065797963,"[-0.744332056977501, 2.7795075891012386, 0.0, 0.0, 0.0, 0.0, -0.927501410569328, 3.5222582276509464]","[-0.008451659200019708, -0.12671554636987942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.7281561060881, ""weight_trajectory"": 3151.6310633634716, ""weight_goal"": 1000.0, ""Q"": [[3151.6310633634716, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3151.6310633634716, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.7281561060881, 0.0], [0.0, 474.7281561060881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.6370681675806474e-05, 0.010870805992632867, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.070593881607056,5160.63682053,0,1786090641.2845051,301.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080479749,-0.08117332,0.0,0.057818796,-0.0913374,0.17448328,-0.0004148508,0.0015189048,0.0012568708,"[-0.7443490540631469, 2.7795467804819225, 0.0, 0.0, 0.0, 0.0, -0.9067765154314087, 3.500645630566817]","[-0.009043874340569772, -0.12208948859965468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.7281561060881, ""weight_trajectory"": 3151.6310633634716, ""weight_goal"": 1000.0, ""Q"": [[3151.6310633634716, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3151.6310633634716, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.7281561060881, 0.0], [0.0, 474.7281561060881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.38929059509618e-05, 0.010735287130320034, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,23,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,21.080279874801636,5160.646509592,0,1786090641.2946887,302.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080413956,-0.0810396999999999,0.0,0.05780782,-0.091297194,0.17451672,-0.00064185704,0.0023505257,0.0019494779,"[-0.7453605532074812, 2.781688726404588, 0.0, 0.0, 0.0, 0.0, -0.8148122611870834, 3.412932499390736]","[-0.018287646093806526, -0.08474728096014456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.7281561060881, ""weight_trajectory"": 3151.6310633634716, ""weight_goal"": 1000.0, ""Q"": [[3151.6310633634716, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3151.6310633634716, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.7281561060881, 0.0], [0.0, 474.7281561060881]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.506278659059896e-05, 0.01073356263552405, 0.0]",False
