schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.789849290847778,5129.536632351,0,1786090610.18478,261.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002165939999999,-0.1503828999999999,0.0,0.030940779,-0.10101602,0.1399046,-3.7029e-05,0.0019857811,0.0029663118,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006394495823557391, 0.008533872364540788, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.8000502681732176,5129.546825254,0,1786090610.1949608,262.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002200949999999,-0.15019706,0.0,0.030940196,-0.100984946,0.13995096,-4.5115587e-05,0.0024122712,0.0036002507,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006401122431380204, 0.008182118903797766, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.8099682426452635,5129.556757073,0,1786090610.2046638,263.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000221844,-0.1501043399999999,0.0,0.030939609,-0.100953765,0.1399974,-5.1271825e-05,0.0027361426,0.0040806322,"[0.6315551037490933, 0.541673318064864, 0.0, 0.0, 0.0, 0.0, 8.608828601031055, 27.612654608251685]","[0.06058202279756202, 1.6076596029341368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 400.37691022795184, ""weight_trajectory"": 3597.738538632289, ""weight_goal"": 1000.0, ""Q"": [[3597.738538632289, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3597.738538632289, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[400.37691022795184, 0.0], [0.0, 400.37691022795184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006398255244409284, 0.008334553430096295, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.8199198341369627,5129.566705532,0,1786090610.2146015,264.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000223605,-0.1500114599999999,0.0,0.030939609,-0.100953765,0.1399974,-5.5471737e-05,0.002956713,0.004407414,"[0.6282654124872582, 0.5435876446406183, 0.0, 0.0, 0.0, 0.0, 0.23687688735443402, 28.64917701017049]","[0.060354872120580515, 0.30411320875384507, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 400.37691022795184, ""weight_trajectory"": 3597.738538632289, ""weight_goal"": 1000.0, ""Q"": [[3597.738538632289, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3597.738538632289, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[400.37691022795184, 0.0], [0.0, 400.37691022795184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007038755536872936, 0.00916901606019704, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.82966495513916,5129.576458794,0,1786090610.2246616,265.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000223605,-0.1500114599999999,0.0,0.030939609,-0.100953765,0.1399974,-5.894445e-05,0.003139386,0.0046782317,"[0.6237840057909542, 0.546195348044237, 0.0, 0.0, 0.0, 0.0, -0.567333239518469, 28.752870081721323]","[0.059925958404246825, 0.1961039848234268, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 400.37691022795184, ""weight_trajectory"": 3597.738538632289, ""weight_goal"": 1000.0, ""Q"": [[3597.738538632289, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3597.738538632289, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[400.37691022795184, 0.0], [0.0, 400.37691022795184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007035271082897786, 0.00935279577469987, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.839806566238403,5129.586577321,0,1786090610.2345345,266.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000223605,-0.1500114599999999,0.0,0.030983347,-0.10094204,0.13999619,-5.2348554e-05,0.003317714,0.0049386043,"[0.6206419679665333, 0.5480194826374072, 0.0, 0.0, 0.0, 0.0, -2.2430640342445067, 29.530953560541228]","[0.059720407572034354, -0.2871379018971293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 341.00395675751093, ""weight_trajectory"": 3953.9762594549343, ""weight_goal"": 1000.0, ""Q"": [[3953.9762594549343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3953.9762594549343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[341.00395675751093, 0.0], [0.0, 341.00395675751093]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007035271082899323, 0.009352795774700976, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.850055704116821,5129.596843028,0,1786090610.2447731,267.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.239099999999724e-05,-0.15001388,0.0,0.030983347,-0.10094204,0.13999619,-2.1147189e-05,0.003109016,0.004615508,"[0.6162442253317247, 0.5505726264632592, 0.0, 0.0, 0.0, 0.0, -1.7934045182060268, 29.322165465445742]","[0.059297240921850874, -0.22957633074615005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 341.00395675751093, ""weight_trajectory"": 3953.9762594549343, ""weight_goal"": 1000.0, ""Q"": [[3953.9762594549343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3953.9762594549343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[341.00395675751093, 0.0], [0.0, 341.00395675751093]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00716815701560129, 0.009901164825266866, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.8600521183013914,5129.606839446,0,1786090610.2546256,268.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.239099999999724e-05,-0.15001388,0.0,0.030983347,-0.10094204,0.13999619,1.47183455e-05,0.0022489496,0.0033259166,"[0.696259368048782, 0.512641185698491, 0.0, 0.0, 0.0, 0.0, -1.514597196182279, 29.188899295133204]","[0.07347501126296309, -0.20078853281755904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 341.00395675751093, ""weight_trajectory"": 3953.9762594549343, ""weight_goal"": 1000.0, ""Q"": [[3953.9762594549343, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3953.9762594549343, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[341.00395675751093, 0.0], [0.0, 341.00395675751093]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007430829819462215, 0.009896320310269836, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.86956335067749,5129.616352915,0,1786090610.264743,269.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.239099999999724e-05,-0.15001388,0.0,0.030983347,-0.10094204,0.13999619,4.1643732e-05,0.0016032708,0.0023577798,"[0.5967855673510059, 0.5704552561243156, 0.0, 0.0, 0.0, 0.0, -1.2707197344062156, 29.076330676051654]","[0.05734655208104969, -0.16266976359390914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 336.12557417012334, ""weight_trajectory"": 3983.24655497926, ""weight_goal"": 1000.0, ""Q"": [[3983.24655497926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3983.24655497926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[336.12557417012334, 0.0], [0.0, 336.12557417012334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007430829819462191, 0.009896320310269819, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,19,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,2.8798048591613767,5129.626591137,0,1786090610.2744842,270.0,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.239099999999724e-05,-0.15001388,0.0,0.030983347,-0.10094204,0.13999619,4.897618e-05,0.0011624818,0.0017015584,"[0.59263941850402, 0.5728649935602448, 0.0, 0.0, 0.0, 0.0, -1.1113204913260009, 29.002755395476278]","[0.056948138724900926, -0.14226444801814772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 336.12557417012334, ""weight_trajectory"": 3983.24655497926, ""weight_goal"": 1000.0, ""Q"": [[3983.24655497926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3983.24655497926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[336.12557417012334, 0.0], [0.0, 336.12557417012334]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007465461989204338, 0.009942413298988808, 0.0]",False
