schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.00056632041932,5187.126686766,0,1786090667.774655,260.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812456145,-0.0824267599999999,0.0,0.0039399993,-0.12941208,0.17382947,-0.00011740636,-0.0006879834,-0.0005172487,"[0.41632183764687203, 23.128778409446493, 0.0, 0.0, 0.0, 0.0, -0.6840438136850365, 2.546735356668532]","[0.06180726903060275, 0.03536534976024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 355.2233724635284, ""weight_trajectory"": 3868.65976521883, ""weight_goal"": 1000.0, ""Q"": [[3868.65976521883, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3868.65976521883, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[355.2233724635284, 0.0], [0.0, 355.2233724635284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012330132135425872, 0.00024899987759010564, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.01033432960511,5187.136451351,0,1786090667.7845953,261.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812224341,-0.0823473199999999,0.0,0.0039477376,-0.12936689,0.1738691,-8.1793914e-05,-0.00048056766,-0.00031182452,"[0.3898309705415856, 23.128501478239453, 0.0, 0.0, 0.0, 0.0, -0.6856751147998871, 2.548446279432376]","[0.06285853439610938, -0.0016639689415917645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 354.0046090940301, ""weight_trajectory"": 3875.9723454358195, ""weight_goal"": 1000.0, ""Q"": [[3875.9723454358195, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3875.9723454358195, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[354.0046090940301, 0.0], [0.0, 354.0046090940301]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012280438526161973, 7.869822957005831e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.02029808044434,5187.146419985,0,1786090667.7947798,262.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811992192,-0.0822680599999999,0.0,0.0039392626,-0.12941833,0.17390013,-2.1319278e-05,-0.00012795482,2.1891963e-05,"[0.45396191377891715, 23.131552521367052, 0.0, 0.0, 0.0, 0.0, -0.687902509522045, 2.554935209283119]","[0.12713286384076763, 0.018804378470639198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 354.0046090940301, ""weight_trajectory"": 3875.9723454358195, ""weight_goal"": 1000.0, ""Q"": [[3875.9723454358195, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3875.9723454358195, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[354.0046090940301, 0.0], [0.0, 354.0046090940301]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01229345973310171, 7.50975770039691e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.03056605339051,5187.156662436,0,1786090667.804542,263.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812246442,-0.0822059999999999,0.0,0.003930803,-0.12946971,0.17393112,2.0564046e-05,0.00011159215,0.0004315788,"[0.3883290883135425, 23.128489912672578, 0.0, 0.0, 0.0, 0.0, -0.687794622463023, 2.5546215123841542]","[0.11531808527404801, 0.018321112289265716, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 354.0046090940301, ""weight_trajectory"": 3875.9723454358195, ""weight_goal"": 1000.0, ""Q"": [[3875.9723454358195, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3875.9723454358195, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[354.0046090940301, 0.0], [0.0, 354.0046090940301]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012395247373147228, 9.766104937122397e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.040696458816534,5187.166816885,0,1786090667.8147748,264.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081250023,-0.0821440199999999,0.0,0.003930081,-0.12947586,0.17400184,-5.920783e-06,-6.2861385e-05,0.001052125,"[0.15522119291373404, 23.139224792199318, 0.0, 0.0, 0.0, 0.0, -0.6874569599748893, 2.5535899981558665]","[-0.0352385509891738, 0.014716939932855836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 352.16319740453355, ""weight_trajectory"": 3887.0208155727983, ""weight_goal"": 1000.0, ""Q"": [[3887.0208155727983, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3887.0208155727983, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[352.16319740453355, 0.0], [0.0, 352.16319740453355]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01239533313104986, 9.738332297233151e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.050666408538824,5187.176769755,0,1786090667.8247552,265.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081252189,-0.0820025799999999,0.0,0.00392162,-0.12952723,0.1740329,-2.6327249e-05,-0.0002017684,0.0017021815,"[0.17444305871040094, 23.13838876138032, 0.0, 0.0, 0.0, 0.0, -0.6873710270537675, 2.553325757991192]","[-0.029258182944928445, 0.013991910311143475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 352.16319740453355, ""weight_trajectory"": 3887.0208155727983, ""weight_goal"": 1000.0, ""Q"": [[3887.0208155727983, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3887.0208155727983, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[352.16319740453355, 0.0], [0.0, 352.16319740453355]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012371373523100021, -8.175740217740329e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.06054170608521,5187.186649307,0,1786090667.8349547,266.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812775719999999,-0.0819404599999999,0.0,0.003904688,-0.12963001,0.17409511,-4.987642e-05,-0.00036017218,0.002379774,"[0.25676987562131826, 23.138916344197025, 0.0, 0.0, 0.0, 0.0, -0.6920927782834378, 2.565602686625599]","[0.03638299283519365, 0.034973030943610844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 352.16319740453355, ""weight_trajectory"": 3887.0208155727983, ""weight_goal"": 1000.0, ""Q"": [[3887.0208155727983, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3887.0208155727983, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[352.16319740453355, 0.0], [0.0, 352.16319740453355]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012420178917489493, 7.61579754155036e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.070630149841314,5187.196733193,0,1786090667.8448846,267.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081328368,-0.0818160399999999,0.0,0.0038962238,-0.12968141,0.17412624,-0.00016357891,-0.001061459,0.0032191803,"[0.178314012867533, 23.142616602829023, 0.0, 0.0, 0.0, 0.0, -0.6903989829201531, 2.5605604197134064]","[-0.02883558991812559, 0.014255316302582977, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 352.29628533315304, ""weight_trajectory"": 3886.222288001082, ""weight_goal"": 1000.0, ""Q"": [[3886.222288001082, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3886.222288001082, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[352.29628533315304, 0.0], [0.0, 352.29628533315304]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012478826031898926, -6.759876104682122e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.08059390068055,5187.206692282,0,1786090667.8549914,268.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0813537605999999,-0.08175378,0.0,0.0038708341,-0.12983555,0.1742198,-0.00038172866,-0.0023756677,0.0036321802,"[0.11565776509299543, 23.14970590919698, 0.0, 0.0, 0.0, 0.0, -0.6937049411170181, 2.5691767364822566]","[-0.09976255636774188, 0.030931577365600052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 352.29628533315304, ""weight_trajectory"": 3886.222288001082, ""weight_goal"": 1000.0, ""Q"": [[3886.222288001082, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3886.222288001082, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[352.29628533315304, 0.0], [0.0, 352.29628533315304]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012426933474388847, 5.547602647264111e-05, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.0906155872345,5187.216736518,0,1786090667.864813,269.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0814299297,-0.0815666599999999,0.0,0.0038454453,-0.12998967,0.17431359,-0.0006410298,-0.003933763,0.0039690444,"[0.21639101757086845, 23.145302557402932, 0.0, 0.0, 0.0, 0.0, -0.6922691320524258, 2.565025307900347]","[-0.023235373596488577, 0.014587001041000624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 352.29628533315304, ""weight_trajectory"": 3886.222288001082, ""weight_goal"": 1000.0, ""Q"": [[3886.222288001082, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3886.222288001082, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[352.29628533315304, 0.0], [0.0, 352.29628533315304]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012541375235904928, -0.00022590841363450963, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.1004393863678,5187.226544566,0,1786090667.874703,270.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0815060961,-0.0813790799999999,0.0,0.0038200642,-0.13014379,0.17440763,-0.00093427807,-0.0057025375,0.004606398,"[0.09123831347811132, 23.169279950514746, 0.0, 0.0, 0.0, 0.0, -0.703294151517099, 2.592645088388859]","[-0.16495430973183886, 0.04829268652600047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.3874432540424, ""weight_trajectory"": 3891.675340475745, ""weight_goal"": 1000.0, ""Q"": [[3891.675340475745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3891.675340475745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.3874432540424, 0.0], [0.0, 351.3874432540424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012548131255115237, -0.0002435128929687839, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,26,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,34.11048896789551,5187.236599298,0,1786090667.8846104,271.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0815822394,-0.0811909999999999,0.0,0.0037862225,-0.1303493,0.17453335,-0.001267763,-0.007719006,0.005522608,"[0.14298684568936548, 23.159454171081403, 0.0, 0.0, 0.0, 0.0, -0.7027962223528862, 2.5914047619618668]","[-0.15526879477357083, 0.048181800560381946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 351.3874432540424, ""weight_trajectory"": 3891.675340475745, ""weight_goal"": 1000.0, ""Q"": [[3891.675340475745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3891.675340475745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[351.3874432540424, 0.0], [0.0, 351.3874432540424]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012566555804092695, -0.00026331938446640156, 0.0]",False
