schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.20066842079163,5193.976722518,0,1786090674.624909,255.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063695598,-0.0471155199999999,0.0,0.009783049,-0.12228527,0.19151238,-6.270636e-05,-0.00061238103,0.002881426,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010237104815479606, 0.007611572143341147, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.2108827495575,5193.986924639,0,1786090674.6351185,256.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636932849999999,-0.0469814999999999,0.0,0.009777969,-0.12232869,0.19161502,-0.00017238937,-0.0014897503,0.0038441175,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01043905239858028, 0.007454433334379016, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.22043022155762,5193.99649618,0,1786090674.645007,257.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063708525,-0.0467762199999999,0.0,0.009778757,-0.1223259,0.19168201,-0.00017357395,-0.0015532561,0.0049913633,"[-1.2270681476379546, 3.806009871679133, 0.0, 0.0, 0.0, 0.0, -1.027080142945373, 3.5363871333672674]","[-0.15582610217284054, -0.05113177019549618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.8517301490965, ""weight_trajectory"": 3162.889619105421, ""weight_goal"": 1000.0, ""Q"": [[3162.889619105421, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3162.889619105421, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.8517301490965, 0.0], [0.0, 472.8517301490965]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010768008697466303, 0.0074594477342381175, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.23110803604126,5194.00717147,0,1786090674.654734,258.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063706161,-0.0466422399999999,0.0,0.009780366,-0.12232007,0.19181609,-0.00014348036,-0.0013716671,0.0059714583,"[-1.2287859661774294, 3.8072428823691364, 0.0, 0.0, 0.0, 0.0, -0.9871139355557055, 3.511974704831458]","[-0.16279430041894286, -0.020645783495859715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.8517301490965, ""weight_trajectory"": 3162.889619105421, ""weight_goal"": 1000.0, ""Q"": [[3162.889619105421, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3162.889619105421, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.8517301490965, 0.0], [0.0, 472.8517301490965]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01123399917032619, 0.007969598348738378, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.24038132667542,5194.016450931,0,1786090674.6646705,259.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063701334,-0.0463740799999999,0.0,0.009775293,-0.1223634,0.19191884,-0.00012905188,-0.0012995264,0.0067553553,"[-1.193594096409005, 3.782433468451933, 0.0, 0.0, 0.0, 0.0, -1.0239608553366384, 3.5402831324170445]","[-0.15151010186294642, -0.04814837559524887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.8517301490965, ""weight_trajectory"": 3162.889619105421, ""weight_goal"": 1000.0, ""Q"": [[3162.889619105421, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3162.889619105421, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.8517301490965, 0.0], [0.0, 472.8517301490965]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011687700878828748, 0.007932712056508306, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.25068744659424,5194.026747986,0,1786090674.674773,260.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063716553,-0.0461685799999999,0.0,0.009829615,-0.122357436,0.19198504,-0.00012712253,-0.0013513574,0.007366936,"[-1.1756911765851774, 3.76984430361252, 0.0, 0.0, 0.0, 0.0, -0.9635904136232851, 3.513885016538027]","[-0.148305967979236, 0.003894152242172974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.34223600566014, ""weight_trajectory"": 3165.946583966039, ""weight_goal"": 1000.0, ""Q"": [[3165.946583966039, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.946583966039, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.34223600566014, 0.0], [0.0, 472.34223600566014]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012061898655375936, 0.0082977758284269, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.26058634757996,5194.036652249,0,1786090674.6846392,261.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063553587,-0.0460361799999999,0.0,0.009883122,-0.122354485,0.19198416,-0.00010587107,-0.0014306549,0.007785727,"[-1.1799180968574525, 3.77287876287451, 0.0, 0.0, 0.0, 0.0, -0.9952831804287025, 3.5334660175017163]","[-0.1563787526760781, -0.021848480479864527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.34223600566014, ""weight_trajectory"": 3165.946583966039, ""weight_goal"": 1000.0, ""Q"": [[3165.946583966039, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.946583966039, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.34223600566014, 0.0], [0.0, 472.34223600566014]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012190308748294037, 0.008909238872175632, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.270780172348026,5194.046835917,0,1786090674.6946774,262.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063393066,-0.04603794,0.0,0.009990123,-0.12234853,0.19198242,-5.459541e-05,-0.0014931782,0.008079379,"[-1.0055687672110507, 3.673535152545728, 0.0, 0.0, 0.0, 0.0, -1.0307335681599543, 3.560959227477693]","[-0.0675861300542742, -0.049139946337680436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.34223600566014, ""weight_trajectory"": 3165.946583966039, ""weight_goal"": 1000.0, ""Q"": [[3165.946583966039, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3165.946583966039, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.34223600566014, 0.0], [0.0, 472.34223600566014]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012568577425386493, 0.009571665859348223, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.28087934494019,5194.056930116,0,1786090674.7049277,263.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063072063,-0.04604142,0.0,0.010043614,-0.12234553,0.19198154,1.8935816e-06,-0.0015590675,0.008296734,"[-1.0040408326614716, 3.6726574311520515, 0.0, 0.0, 0.0, 0.0, -1.1099998059038103, 3.641727477082899]","[-0.06917795642866781, -0.10502060407424006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.9689953398299, ""weight_trajectory"": 3168.1860279610205, ""weight_goal"": 1000.0, ""Q"": [[3168.1860279610205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.1860279610205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.9689953398299, 0.0], [0.0, 471.9689953398299]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012872100519794899, 0.010190013300993353, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,27,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,38.290505733489994,5194.066566277,0,1786090674.7146518,264.0,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06291159,-0.0460431799999999,0.0,0.0100971,-0.12234249,0.19198067,0.00023535268,-0.00033843284,0.00748244,"[-0.8820093561416164, 3.621801161479648, 0.0, 0.0, 0.0, 0.0, -1.104365945199485, 3.6359726710214235]","[0.0013428722475672117, -0.10509055901038217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.9689953398299, ""weight_trajectory"": 3168.1860279610205, ""weight_goal"": 1000.0, ""Q"": [[3168.1860279610205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.1860279610205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.9689953398299, 0.0], [0.0, 471.9689953398299]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013715570065382831, 0.010510217805805782, 0.0]",False
