schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.27093207359314,5225.156581212,0,1786090705.8046598,913.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080961966,0.07455732,0.0,0.004031085,-0.14136985,0.2522227,9.540543e-05,0.00061568123,-0.00010075474,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003000636823894229, -0.03825246706901612, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.28098403930664,5225.166633193,0,1786090705.8148594,914.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080949177,0.07443914,0.0,0.004031085,-0.14136985,0.2522227,9.239654e-05,0.0006060492,-0.00040295284,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021608539968963277, -0.03850868302365792, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.29089486122131,5225.176541455,0,1786090705.8246543,915.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080949177,0.07443914,0.0,0.004031085,-0.14136985,0.2522227,9.0274276e-05,0.00059925544,-0.00061610114,"[0.2294160925714306, 0.2667436658167502, 0.0, 0.0, 0.0, 0.0, 7.019103195363298, 0.6312568719107157]","[0.000552220823273231, -1.091338501439041, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.9758914331456, ""weight_trajectory"": 2706.144651401126, ""weight_goal"": 1000.0, ""Q"": [[2706.144651401126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2706.144651401126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.9758914331456, 0.0], [0.0, 548.9758914331456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00030462300252696346, -0.03932683721049281, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.30146395683288,5225.187094633,0,1786090705.8345127,916.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080949177,0.07443914,0.0,0.004031085,-0.14136985,0.2522227,0.00022933737,0.0015597019,-0.0027299223,"[0.10767829857560253, 0.26688846959960427, 0.0, 0.0, 0.0, 0.0, -0.6161155018859059, 12.687578501217843]","[0.0001022057644070942, 0.09515234825192774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.9758914331456, ""weight_trajectory"": 2706.144651401126, ""weight_goal"": 1000.0, ""Q"": [[2706.144651401126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2706.144651401126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.9758914331456, 0.0], [0.0, 548.9758914331456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002847419581855677, -0.03749343598271864, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.31168925285339,5225.197315524,0,1786090705.8447466,917.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080949177,0.07443914,0.0,0.004031085,-0.14136985,0.2522227,0.0002472241,0.0016864297,-0.0031014336,"[0.1075812582671698, 0.2668885850264022, 0.0, 0.0, 0.0, 0.0, -0.40515828582836433, 12.354468455826572]","[0.00010211365597825695, 0.06257229722720681, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.9758914331456, ""weight_trajectory"": 2706.144651401126, ""weight_goal"": 1000.0, ""Q"": [[2706.144651401126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2706.144651401126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.9758914331456, 0.0], [0.0, 548.9758914331456]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002847419581128635, -0.03749343598283156, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.32094656944275,5225.206597807,0,1786090705.8546443,918.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080949177,0.07443914,0.0,0.004035349,-0.1413406,0.2521636,0.00019693977,0.0013442383,-0.002496236,"[0.10748429583270193, 0.2668887003605712, 0.0, 0.0, 0.0, 0.0, -0.3017395899301232, 12.191166118372648]","[0.00010202162146559603, 0.04660040277276091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 428.3208502308219, ""weight_trajectory"": 3430.074898615069, ""weight_goal"": 1000.0, ""Q"": [[3430.074898615069, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3430.074898615069, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[428.3208502308219, 0.0], [0.0, 428.3208502308219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002847419581128641, -0.03749343598283156, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.330866451263425,5225.216519255,0,1786090705.864674,919.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080936385,0.07432094,0.0,0.004035349,-0.1413406,0.2521636,0.00018274908,0.0012489159,-0.0023643647,"[0.10738741122696813, 0.26688881560216504, 0.0, 0.0, 0.0, 0.0, -0.24033218115221378, 12.094201316183609]","[0.00010192966082617944, 0.03711669537147212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 428.3208502308219, ""weight_trajectory"": 3430.074898615069, ""weight_goal"": 1000.0, ""Q"": [[3430.074898615069, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3430.074898615069, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[428.3208502308219, 0.0], [0.0, 428.3208502308219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00024436886889537407, -0.042408977806692304, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.341298217773435,5225.226944472,0,1786090705.874583,920.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080936385,0.07432094,0.0,0.004035349,-0.1413406,0.2521636,0.00017203686,0.0011769594,-0.0022648182,"[0.2257457910177073, 0.42870147036815276, 0.0, 0.0, 0.0, 0.0, 0.7279298951423065, 19.296205201648984]","[0.0007581769209576453, -0.3397492841012504, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 428.3208502308219, ""weight_trajectory"": 3430.074898615069, ""weight_goal"": 1000.0, ""Q"": [[3430.074898615069, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3430.074898615069, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[428.3208502308219, 0.0], [0.0, 428.3208502308219]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034145799035359306, -0.04330609585837535, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.35072290420532,5225.236375422,0,1786090705.8847122,921.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080936385,0.07432094,0.0,0.004035349,-0.1413406,0.2521636,0.00016480578,0.0011283867,-0.0021976214,"[0.10493062017895687, 0.42898963880758684, 0.0, 0.0, 0.0, 0.0, -0.5502271870765194, 22.928612256164655]","[9.82554587762723e-05, 0.08491157672320433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 364.76807218458265, ""weight_trajectory"": 3811.391566892504, ""weight_goal"": 1000.0, ""Q"": [[3811.391566892504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3811.391566892504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[364.76807218458265, 0.0], [0.0, 364.76807218458265]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003414579903487553, -0.043306095858386386, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,30,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,51.361168975830076,5225.246812601,0,1786090705.894563,922.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080936385,0.07432094,0.0,0.004035349,-0.1413406,0.2521636,0.0001399199,0.0009583655,-0.0018772215,"[0.1048385353404751, 0.4289898584484152, 0.0, 0.0, 0.0, 0.0, -0.47775910383645537, 22.722664504945005]","[9.816923191479056e-05, 0.07372823399759941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 364.76807218458265, ""weight_trajectory"": 3811.391566892504, ""weight_goal"": 1000.0, ""Q"": [[3811.391566892504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3811.391566892504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[364.76807218458265, 0.0], [0.0, 364.76807218458265]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003737486993836157, -0.04600405314331856, 0.0]",False
