schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.600076694488525,5136.526870731,0,1786090617.174556,320.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063265332,-0.0493832199999999,0.0,0.009970305,-0.100409135,0.19031076,0.0011515268,0.0073703844,-0.005080901,"[-0.1435326130720101, 1.7408592003514847, 0.0, 0.0, 0.0, 0.0, -0.5859115272346337, 2.341343794991007]","[-0.021898170501587072, -0.06913299345825012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.8641982626184, ""weight_trajectory"": 3114.8148104242896, ""weight_goal"": 1000.0, ""Q"": [[3114.8148104242896, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3114.8148104242896, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.8641982626184, 0.0], [0.0, 480.8641982626184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596918403829649, 0.00661393151417584, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.6097057056427,5136.536506764,0,1786090617.1846287,321.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063131517,-0.0493847399999999,0.0,0.010021906,-0.10036235,0.19033605,0.0008453628,0.0052137002,-0.0035932309,"[-0.12256697304559082, 1.7270034742917408, 0.0, 0.0, 0.0, 0.0, -0.5265324677999395, 2.2824883890077916]","[-0.015598526516882167, -0.051275427148904394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.8641982626184, ""weight_trajectory"": 3114.8148104242896, ""weight_goal"": 1000.0, ""Q"": [[3114.8148104242896, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3114.8148104242896, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.8641982626184, 0.0], [0.0, 480.8641982626184]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008337708308775886, 0.006616875872776777, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.619721193313598,5136.546516736,0,1786090617.194499,322.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062976714,-0.0493341599999999,0.0,0.010060765,-0.10039872,0.19042034,0.0006776059,0.0037921176,-0.0025988144,"[-0.01259722415227979, 1.6651305472175124, 0.0, 0.0, 0.0, 0.0, -0.522819217059273, 2.2787992406418542]","[0.020519601776354257, -0.05125849073796543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.35204458193044, ""weight_trajectory"": 3117.8877325084172, ""weight_goal"": 1000.0, ""Q"": [[3117.8877325084172, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3117.8877325084172, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.35204458193044, 0.0], [0.0, 480.35204458193044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008316384081935833, 0.006543036211476336, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.629826564788818,5136.556616929,0,1786090617.2046542,323.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062860137,-0.0491655799999999,0.0,0.01005567,-0.10043581,0.190561,0.0005768123,0.0028286763,-0.0013971049,"[0.005298078498346119, 1.655413968802782, 0.0, 0.0, 0.0, 0.0, -0.4682561896786029, 2.2293243950902446]","[0.026635802475474847, -0.034153218908002256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.35204458193044, ""weight_trajectory"": 3117.8877325084172, ""weight_goal"": 1000.0, ""Q"": [[3117.8877325084172, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3117.8877325084172, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.35204458193044, 0.0], [0.0, 480.35204458193044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008796640506915808, 0.006623522874976889, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.640077848434448,5136.566871448,0,1786090617.2144892,324.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062875422,-0.0488842599999999,0.0,0.01008197,-0.10055509,0.1907048,0.0004817375,0.0019559076,-6.0650782e-05,"[-0.030703751375650366, 1.6761911345069453, 0.0, 0.0, 0.0, 0.0, -0.3741075191767416, 2.165627904109546]","[0.015346815192875441, -0.00040016949582710737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.35204458193044, ""weight_trajectory"": 3117.8877325084172, ""weight_goal"": 1000.0, ""Q"": [[3117.8877325084172, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3117.8877325084172, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.35204458193044, 0.0], [0.0, 480.35204458193044]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009406348458119936, 0.006610068673194562, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.649555225372314,5136.576356437,0,1786090617.2247076,325.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062796522,-0.0485966599999999,0.0,0.010114046,-0.100635014,0.19076337,0.00053499703,0.001034709,0.0012395954,"[-0.14693102331127145, 1.7546232248474165, 0.0, 0.0, 0.0, 0.0, -0.2906913090818845, 2.1364832246874665]","[-0.021368870298715578, 0.03294845006470772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.93552879573934, ""weight_trajectory"": 3120.3868272255636, ""weight_goal"": 1000.0, ""Q"": [[3120.3868272255636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.3868272255636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.93552879573934, 0.0], [0.0, 479.93552879573934]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00975460834689842, 0.006982526881809043, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.659816284179687,5136.586608995,0,1786090617.2345066,326.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0627002939999999,-0.04847952,0.0,0.010139906,-0.1007566,0.19085191,0.0013587009,0.00040346515,0.0024693932,"[-0.0711024082758744, 1.7086782808666388, 0.0, 0.0, 0.0, 0.0, -0.29604867399579493, 2.138419116119195]","[0.004177814641593131, 0.031589255072897046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.93552879573934, ""weight_trajectory"": 3120.3868272255636, ""weight_goal"": 1000.0, ""Q"": [[3120.3868272255636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.3868272255636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.93552879573934, 0.0], [0.0, 479.93552879573934]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010058423664086949, 0.0075912494628027315, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.669945020675659,5136.596730981,0,1786090617.2446246,327.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062622714,-0.0483024399999999,0.0,0.010178384,-0.10079508,0.19088097,0.0019613435,-0.0003147039,0.0046488927,"[-0.054315078764101285, 1.6987888370795319, 0.0, 0.0, 0.0, 0.0, -0.43696580517472766, 2.2483976933841654]","[0.009800679322939827, -0.015280283080341364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.93552879573934, ""weight_trajectory"": 3120.3868272255636, ""weight_goal"": 1000.0, ""Q"": [[3120.3868272255636, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.3868272255636, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.93552879573934, 0.0], [0.0, 479.93552879573934]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010521672863735867, 0.007760899750813311, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.679837484359741,5136.606638529,0,1786090617.2545967,328.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06250728,-0.0482443199999999,0.0,0.010216918,-0.10083354,0.19091003,0.0023768654,-0.0012095049,0.006035202,"[-0.0721575999496477, 1.7096088418024873, 0.0, 0.0, 0.0, 0.0, -0.39333585970553, 2.2198566035048857]","[0.003971664436570741, 0.0009715490716122599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.9144082755696, ""weight_trajectory"": 3120.513550346582, ""weight_goal"": 1000.0, ""Q"": [[3120.513550346582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.513550346582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.9144082755696, 0.0], [0.0, 479.9144082755696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01074637627703678, 0.008279651925929278, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,20,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,6.689955492019653,5136.616752472,0,1786090617.264642,329.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062391678,-0.0481861999999999,0.0,0.010261709,-0.100830436,0.19090927,0.0024522387,-0.0032320712,0.0060849953,"[-0.04203481088612729, 1.6923131416076778, 0.0, 0.0, 0.0, 0.0, -0.49674180786044203, 2.313179551584688]","[0.014272002059755186, -0.0343267576007622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.9144082755696, ""weight_trajectory"": 3120.513550346582, ""weight_goal"": 1000.0, ""Q"": [[3120.513550346582, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.513550346582, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.9144082755696, 0.0], [0.0, 479.9144082755696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01107396948119595, 0.008535300286609215, 0.0]",False
