schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.46035675048828,5152.006662376,0,1786090632.654687,168,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790914869999999,-0.0786049599999999,0.0,0.004650315,-0.09560674,0.17570065,-0.00019995755,-0.0009084512,-0.0017675159,"[-0.8986031331534833, 3.221312135508583, 0.0, 0.0, 0.0, 0.0, -0.7257934460084984, 2.5358513056315695]","[-0.14296010867624664, 0.0010125108889197359, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.7122145166792, ""weight_trajectory"": 3133.726712899925, ""weight_goal"": 1000.0, ""Q"": [[3133.726712899925, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3133.726712899925, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.7122145166792, 0.0], [0.0, 477.7122145166792]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01345285559242729, -0.00015005577860884156, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.470647611618041,5152.016949404,0,1786090632.6648748,169,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790914869999999,-0.0786049599999999,0.0,0.004650315,-0.09560674,0.17570065,-0.00014204849,-0.0006453577,-0.0012556312,"[-0.8775960926880716, 3.206539103843995, 0.0, 0.0, 0.0, 0.0, -0.7257925349204585, 2.535850190144055]","[-0.1396180673711351, 0.0010125096179154768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.7122145166792, ""weight_trajectory"": 3133.726712899925, ""weight_goal"": 1000.0, ""Q"": [[3133.726712899925, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3133.726712899925, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.7122145166792, 0.0], [0.0, 477.7122145166792]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013452855592427015, -0.0001500557786087855, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.48045615196228,5152.026776854,0,1786090632.674677,170,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790914869999999,-0.0786049599999999,0.0,0.004650315,-0.09560674,0.17570065,-0.000103486374,-0.0004701615,-0.0009147632,"[-0.8575291889680736, 3.192427215758004, 0.0, 0.0, 0.0, 0.0, -0.7257916229227093, 2.5358490735427415]","[-0.13642559381883482, 0.0010125083456421367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.5052483533764, ""weight_trajectory"": 3134.9685098797418, ""weight_goal"": 1000.0, ""Q"": [[3134.9685098797418, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3134.9685098797418, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.5052483533764, 0.0], [0.0, 477.5052483533764]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013452855592427015, -0.00015005577860878542, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.490389862060546,5152.03668959,0,1786090632.6845367,171,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790914869999999,-0.0786049599999999,0.0,0.004650315,-0.09560674,0.17570065,-7.358231e-05,-0.00033430068,-0.00065042777,"[-0.8383407012138588, 3.178933066610468, 0.0, 0.0, 0.0, 0.0, -0.7257907100143448, 2.5358479558265192]","[-0.1333728687687355, 0.001012507072098452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.5052483533764, ""weight_trajectory"": 3134.9685098797418, ""weight_goal"": 1000.0, ""Q"": [[3134.9685098797418, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3134.9685098797418, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.5052483533764, 0.0], [0.0, 477.5052483533764]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0134555302278448, -0.0001500986380432761, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.500163116455077,5152.046481581,0,1786090632.6946788,172,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790914869999999,-0.0786049599999999,0.0,0.0046586166,-0.09556868,0.17573135,-7.071092e-05,-0.00032198898,-0.0005333031,"[-0.8199741956428425, 3.1660169697992484, 0.0, 0.0, 0.0, 0.0, -0.7257897961944582, 2.5358468369942777]","[-0.1304509140864487, 0.0010125057972831574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.5052483533764, ""weight_trajectory"": 3134.9685098797418, ""weight_goal"": 1000.0, ""Q"": [[3134.9685098797418, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3134.9685098797418, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.5052483533764, 0.0], [0.0, 477.5052483533764]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013455530227844561, -0.00015009863804322745, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.510576047897338,5152.056885138,0,1786090632.704569,173,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790665822,-0.0785435599999999,0.0,0.0046586166,-0.09556868,0.17573135,-7.161557e-05,-0.00032673395,-0.00046188795,"[-0.8023779712337497, 3.1536425669984, 0.0, 0.0, 0.0, 0.0, -0.7257888814621415, 2.535845717044906]","[-0.12765150457962043, 0.0010125045211949863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.3243216909593, ""weight_trajectory"": 3136.0540698542436, ""weight_goal"": 1000.0, ""Q"": [[3136.0540698542436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3136.0540698542436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.3243216909593, 0.0], [0.0, 477.3243216909593]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013475793521213121, -0.00030307527775675963, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.520098009109496,5152.066414986,0,1786090632.7147515,174,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790665822,-0.0785435599999999,0.0,0.0046668905,-0.09553074,0.17576191,-5.466861e-05,-0.00024949908,-0.00034223884,"[-0.7534399005650189, 3.120046504309915, 0.0, 0.0, 0.0, 0.0, -0.7293751259659005, 2.5438049348016056]","[-0.11199071317340994, 0.016854084582908182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.3243216909593, ""weight_trajectory"": 3136.0540698542436, ""weight_goal"": 1000.0, ""Q"": [[3136.0540698542436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3136.0540698542436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.3243216909593, 0.0], [0.0, 477.3243216909593]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013537131473457484, -0.00015769192941675927, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.530587949752807,5152.07689599,0,1786090632.72451,175,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790417605,-0.0784824399999999,0.0,0.0046751928,-0.09549269,0.17579253,-2.766464e-05,-0.00012601611,-0.00020332374,"[-0.7699605760086505, 3.131670343412762, 0.0, 0.0, 0.0, 0.0, -0.7287979580956022, 2.543098311839124]","[-0.12247499725443937, 0.0010614504980887916, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.3243216909593, ""weight_trajectory"": 3136.0540698542436, ""weight_goal"": 1000.0, ""Q"": [[3136.0540698542436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3136.0540698542436, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.3243216909593, 0.0], [0.0, 477.3243216909593]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013556640500405476, -0.0003129238271769202, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.540144720077514,5152.08646387,0,1786090632.7346368,176,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790168536,-0.0784211999999999,0.0,0.0046658576,-0.095535934,0.1758148,2.7242657e-05,0.00012615521,-5.7538826e-05,"[-0.7227878665753589, 3.0993117846332505, 0.0, 0.0, 0.0, 0.0, -0.732525545401017, 2.5513518034250544]","[-0.10706983698087966, 0.01709186077924223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.010869061473, ""weight_trajectory"": 3137.9347856311624, ""weight_goal"": 1000.0, ""Q"": [[3137.9347856311624, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.9347856311624, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.010869061473, 0.0], [0.0, 477.010869061473]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013638475009309965, -0.0003164024100443189, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.55054811477661,5152.096864323,0,1786090632.7444918,177,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790448592,-0.0783766599999999,0.0,0.004656539,-0.0955791,0.17583704,7.8297104e-05,0.00035978807,0.00018351893,"[-0.7105662968576963, 3.0909209634067367, 0.0, 0.0, 0.0, 0.0, -0.7323040862361063, 2.550864229162358]","[-0.10538990776683987, 0.016582009518060364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.010869061473, ""weight_trajectory"": 3137.9347856311624, ""weight_goal"": 1000.0, ""Q"": [[3137.9347856311624, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.9347856311624, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.010869061473, 0.0], [0.0, 477.010869061473]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013677685702065272, -0.0002832288620392419, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.560537137985229,5152.106854275,0,1786090632.7547517,178,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790728149999999,-0.0783321799999999,0.0,0.004656539,-0.0955791,0.17583704,0.00017357965,0.0007955196,0.00067037164,"[-0.7621662488674276, 3.1282951419980467, 0.0, 0.0, 0.0, 0.0, -0.7315229810039046, 2.54919182130884]","[-0.1301084764266301, 0.012708630295134027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.010869061473, ""weight_trajectory"": 3137.9347856311624, ""weight_goal"": 1000.0, ""Q"": [[3137.9347856311624, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.9347856311624, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.010869061473, 0.0], [0.0, 477.010869061473]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01358507382210799, -0.00028182002367855945, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,22,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,15.570431747436523,5152.116749397,0,1786090632.7647803,179,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790728149999999,-0.0783321799999999,0.0,0.004656539,-0.0955791,0.17583704,0.00019940047,0.0009131661,0.00085652387,"[-0.744993201282666, 3.115870915491624, 0.0, 0.0, 0.0, 0.0, -0.7313856743447581, 2.548899833905129]","[-0.12699820425489972, 0.012270164437365415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.08421707082516, ""weight_trajectory"": 3137.494697575049, ""weight_goal"": 1000.0, ""Q"": [[3137.494697575049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3137.494697575049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.08421707082516, 0.0], [0.0, 477.08421707082516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013521321166270979, -0.00018038425248745552, 0.0]",False
