schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.32073558807376,5092.556811526,0,1786090573.2047887,373.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0769621769999999,0.07566874,0.0,0.056668203,-0.085045174,0.2528375,-0.00039393292,-0.00019127292,-0.00025020595,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021743587825328935, 0.0007561958446179145, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.3307734870911,5092.566856181,0,1786090573.2150023,374.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0769621769999999,0.07566874,0.0,0.056668203,-0.085045174,0.2528375,-0.00028427824,-0.00013803049,-0.00018055901,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0217435878240661, 0.0007561958443142817, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.34111584663394,5092.577178929,0,1786090573.2249198,375.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0769621769999999,0.07566874,0.0,0.056668203,-0.085045174,0.2528375,-0.00020551145,-9.978548e-05,-0.00013053037,"[0.26127957344387975, 0.9827117720995497, 0.0, 0.0, 0.0, 0.0, 1.2147266021228702, 1.3737548721923187]","[-0.04101101065338275, 0.00526129674271069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0217435878240661, 0.000756195844314282, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.35042156219485,5092.586520907,0,1786090573.2346818,376.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0769621769999999,0.07566874,0.0,0.056707963,-0.08502366,0.2528358,-0.00014603586,-7.090728e-05,-9.275452e-05,"[0.25882569303579994, 0.9842387209836356, 0.0, 0.0, 0.0, 0.0, 1.214659112212028, 1.3737740822355846]","[-0.040625844242432894, 0.005261004426359456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021743587824066105, 0.0007561958443142818, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.36064113616946,5092.596739846,0,1786090573.244643,377.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0770814569999999,0.07566534,0.0,0.056707963,-0.08502366,0.2528358,-0.00010567008,-5.130778e-05,-6.711621e-05,"[0.25641508820063114, 0.9857387412580194, 0.0, 0.0, 0.0, 0.0, 1.2145915622540095, 1.373793309370425]","[-0.04024747045961807, 0.005260711849928289, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.02158865570908747, 0.0007480223790154197, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.37070359230044,5092.606798537,0,1786090573.2545416,378.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0770814569999999,0.07566534,0.0,0.056707963,-0.08502366,0.2528358,-7.642348e-05,-3.7107176e-05,-4.8540267e-05,"[0.18057833628543113, 1.0393185643085854, 0.0, 0.0, 0.0, 0.0, 1.2140778911596506, 1.373956290622797]","[-0.015920138984491038, 0.004793646771097833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021141750393661837, 0.0007352836292558413, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.3806625747681,5092.61675836,0,1786090573.2646382,379.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0770814569999999,0.07566534,0.0,0.056707963,-0.08502366,0.2528358,-5.432703e-05,-2.6378317e-05,-3.4505734e-05,"[0.24951892417045485, 0.9964791712041824, 0.0, 0.0, 0.0, 0.0, 1.2144540657203997, 1.3738492185999767]","[-0.03919479615776756, 0.005264245460515559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021141750393655352, 0.0007352836292542845, 0.0]",
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.39042152404788,5092.626514251,0,1786090573.2749448,380.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0770814569999999,0.07566534,0.0,0.056707963,-0.08502366,0.2528358,-3.8922735e-05,-1.8898807e-05,-2.4721718e-05,"[0.24725014063609968, 0.9978889838077408, 0.0, 0.0, 0.0, 0.0, 1.214386229278661, 1.3738685271492401]","[-0.03883841233457344, 0.005263951412605011, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021141750393655352, 0.0007352836292542842, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.40080441474917,5092.636907606,0,1786090573.2847085,381.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0770814569999999,0.07566534,0.0,0.056707963,-0.08502366,0.2528358,-2.8583361e-05,-1.3878561e-05,-1.815468e-05,"[0.24502003374592335, 0.999274762906295, 0.0, 0.0, 0.0, 0.0, 1.214318332521891, 1.3738878528662046]","[-0.0384881038949988, 0.005263657103249311, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021141750393655352, 0.0007352836292542845, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,14,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,97.41081823349002,5092.646897393,0,1786090573.2946675,382.0,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0770814569999999,0.07566534,0.0,0.056707963,-0.08502366,0.2528358,-2.032369e-05,-9.868108e-06,-1.2908563e-05,"[0.24282762394778357, 1.000637117189451, 0.0, 0.0, 0.0, 0.0, 1.21425037540364, 1.3739071957640914]","[-0.03814371696956593, 0.005263362532247113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.021141750393655352, 0.0007352836292542844, 0.0]",False
