schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.718880252838137,18234.410381934,0,1786103715.0658822,163,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792546291,-0.0797626,0.0,0.0077016847,-0.17518331,0.16792451,0.0003939635,0.004011224,-0.0031029084,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.72877223968506,18234.420277499,0,1786103715.07551,164,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079286868,-0.07993176,0.0,0.007712431,-0.17507376,0.16783993,0.00036009873,0.0036674612,-0.002835633,"[-25.443990449748043, 26.632361620546778, 0.0, 0.0, 0.0, 0.0, -4.068573904468195, 29.34833734159233]","[0.07103394813440521, -1.1663420918972676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.608883742663512e-05, 0.011239499243791645, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.738759355545046,18234.430271514,0,1786103715.0861027,165,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079319118,-0.08010068,0.0,0.007723181,-0.17496417,0.16775547,0.0003711448,0.0037809815,-0.002920261,"[-25.443990449748043, 26.632361620546778, 0.0, 0.0, 0.0, 0.0, -4.068573904468195, 29.34833734159233]","[0.07103394813440521, -1.1663420918972676, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0084202541025063e-06, 0.011128764260067467, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.748788194656374,18234.440294146,0,1786103715.0954611,166,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793513919999999,-0.08026942,0.0,0.007733939,-0.1748545,0.1676711,0.0003985155,0.004060558,-0.0031320378,"[-25.44395544222799, 26.632299122289997, 0.0, 0.0, 0.0, 0.0, -1.0473699172247142, 29.3115507872183]","[0.06962854032693476, -0.6639410690240739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.232366914560146e-07, 0.010929410715058588, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.75886304855347,18234.45036756,0,1786103715.1061094,167,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793513919999999,-0.08026942,0.0,0.0077495775,-0.17470887,0.16773333,0.00044952694,0.0045800023,-0.0035177413,"[-25.44395544222799, 26.632299122289997, 0.0, 0.0, 0.0, 0.0, -1.0473699172247142, 29.3115507872183]","[0.06962854032693476, -0.6639410690240739, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.221447748222601e-06, 0.010981919596342609, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.7688542175293,18234.460357183,0,1786103715.1156027,168,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794137038,-0.08004062,0.0,0.0077547096,-0.17466348,0.1677855,0.00059395324,0.006047524,-0.0045829425,"[-25.44391980190687, 26.63223913388565, 0.0, 0.0, 0.0, 0.0, 1.2144023521201581, 29.593062758031675]","[0.06747412406660722, 0.5305182719206074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.4296024078942585e-05, 0.010649827565897402, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.778748826980593,18234.470260029,0,1786103715.1257825,169,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794137038,-0.08004062,0.0,0.0077547096,-0.17466348,0.1677855,0.00069587905,0.0070800805,-0.005292954,"[-25.444088405758336, 26.632297332830564, 0.0, 0.0, 0.0, 0.0, -0.6334275039108253, 29.505692393524225]","[-0.014917772344760239, -0.10137413045094092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.181094236543068e-05, 0.010186780856906727, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.788803892135622,18234.480291156,0,1786103715.1359196,170,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794137038,-0.08004062,0.0,0.0077547096,-0.17466348,0.1677855,0.00077183626,0.007848325,-0.0058055064,"[-25.444079693810025, 26.632294325626425, 0.0, 0.0, 0.0, 0.0, -0.5166937450024779, 29.511211879548796]","[-0.01491776723697805, -0.08269198730031847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.907980252045421e-05, 0.010630674347857229, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.798846559524538,18234.490349012,0,1786103715.14622,171,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794137038,-0.08004062,0.0,0.0077547096,-0.17466348,0.1677855,0.00064072816,0.006507827,-0.0047200695,"[-25.444079693810025, 26.632294325626425, 0.0, 0.0, 0.0, 0.0, -0.5166937450024779, 29.511211879548796]","[-0.01491776723697805, -0.08269198730031847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.907980252377829e-05, 0.010630674347863543, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,8,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,22.808790521621706,18234.500294681,0,1786103715.155831,172,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794291082,-0.07993644,0.0,0.0077598444,-0.174618,0.16783759,0.00046757495,0.0047394056,-0.0033140336,"[-25.44407097314702, 26.632291315414136, 0.0, 0.0, 0.0, 0.0, -0.43622227987910356, 29.515016786811945]","[-0.01491776212408647, -0.06981328412966527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.907980252377829e-05, 0.010630674347863545, 0.0]",False
