schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.399866867065434,18322.790265564,0,1786103803.445778,201,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017220179999999,-0.15254732,0.0,-0.019290531,-0.18655774,0.13153215,-0.005668854,0.0013885373,0.0040078894,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.409857320785527,18322.800277651,0,1786103803.4554262,202,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017220179999999,-0.15254732,0.0,-0.019290531,-0.18655774,0.13153215,-0.0063321893,0.001428535,0.0033600437,"[-19.199862118785138, 30.948337289202875, 0.0, 0.0, 0.0, 0.0, -14.310268654312948, 31.93585404545472]","[-1.8762492715694392, -1.8681672213005625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065205173012887205, 0.008715059463214424, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.41985540390015,18322.810263542,0,1786103803.465664,203,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016987889999999,-0.15242004,0.0,-0.019282788,-0.18652548,0.13159579,-0.0067945947,0.0015021574,0.0028850888,"[-19.05359272110101, 30.84490397332111, 0.0, 0.0, 0.0, 0.0, -14.057907052840838, 31.717492967952477]","[-1.791526833653955, -1.4391054653883788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 374.02083279028994, ""weight_trajectory"": 3755.87500325826, ""weight_goal"": 1000.0, ""Q"": [[3755.87500325826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3755.87500325826, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[374.02083279028994, 0.0], [0.0, 374.02083279028994]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006520517300882762, 0.00871505946297544, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.429817008972172,18322.820235661,0,1786103803.475628,204,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016987889999999,-0.15242004,0.0,-0.019282788,-0.18652548,0.13159579,-0.0053502256,0.0013832649,0.0025548823,"[-18.934435549194156, 30.758946702982254, 0.0, 0.0, 0.0, 0.0, -13.997859616217443, 31.65821260767595]","[-1.8498714235548188, -1.8256014110614642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 374.02083279028994, ""weight_trajectory"": 3755.87500325826, ""weight_goal"": 1000.0, ""Q"": [[3755.87500325826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3755.87500325826, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[374.02083279028994, 0.0], [0.0, 374.02083279028994]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0073158796164790605, 0.009581620795390157, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.43986992835999,18322.830282898,0,1786103803.4859226,205,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016987889999999,-0.15242004,0.0,-0.019282788,-0.18652548,0.13159579,-0.0038021589,0.0012412613,0.0023231138,"[-18.800341252485815, 30.662214130963275, 0.0, 0.0, 0.0, 0.0, -13.812987940651652, 31.475702576461796]","[-1.8367705731546073, -1.8014904397393068, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 374.02083279028994, ""weight_trajectory"": 3755.87500325826, ""weight_goal"": 1000.0, ""Q"": [[3755.87500325826, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3755.87500325826, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[374.02083279028994, 0.0], [0.0, 374.02083279028994]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00736131110082341, 0.009830556149506085, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.449835348129277,18322.840251124,0,1786103803.4955385,206,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016987889999999,-0.15242004,0.0,-0.019282788,-0.18652548,0.13159579,-0.0026543972,0.0011359776,0.0021512767,"[-18.668001510679083, 30.566747254895184, 0.0, 0.0, 0.0, 0.0, -13.632757983091658, 31.29777496759835]","[-1.8238411406435169, -1.7779848414651338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 371.77246870398056, ""weight_trajectory"": 3769.3651877761167, ""weight_goal"": 1000.0, ""Q"": [[3769.3651877761167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3769.3651877761167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[371.77246870398056, 0.0], [0.0, 371.77246870398056]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007361311100825228, 0.009830556149507522, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.459829378128056,18322.850244118,0,1786103803.5058746,207,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016987889999999,-0.15242004,0.0,-0.019282788,-0.18652548,0.13159579,-0.0018651821,0.0010008028,0.001909747,"[-18.537382176376905, 30.47252144162336, 0.0, 0.0, 0.0, 0.0, -13.456997182936778, 31.12425942486138]","[-1.811079789862208, -1.7550621108785025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 371.77246870398056, ""weight_trajectory"": 3769.3651877761167, ""weight_goal"": 1000.0, ""Q"": [[3769.3651877761167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3769.3651877761167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[371.77246870398056, 0.0], [0.0, 371.77246870398056]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007377248836450443, 0.009851856725574969, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.470169115066533,18322.860570591,0,1786103803.515829,208,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.0013452211,0.00072180695,0.0013773626,"[-18.523316268428403, 30.460588620636823, 0.0, 0.0, 0.0, 0.0, -13.284903259000618, 30.95455195980008]","[-2.530893206820966, -1.7289951326162956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 371.77246870398056, ""weight_trajectory"": 3769.3651877761167, ""weight_goal"": 1000.0, ""Q"": [[3769.3651877761167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3769.3651877761167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[371.77246870398056, 0.0], [0.0, 371.77246870398056]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007377248836448541, 0.009851856725573458, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.480055856704716,18322.870434965,0,1786103803.5258334,209,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.0012655131,0.0005478654,0.0009838534,"[-18.228541477981654, 30.24830735333158, 0.0, 0.0, 0.0, 0.0, -13.118728339046656, 30.790497503229222]","[-1.7851768280471245, -1.7109298570027258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 370.07080297309625, ""weight_trajectory"": 3779.5751821614226, ""weight_goal"": 1000.0, ""Q"": [[3779.5751821614226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3779.5751821614226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[370.07080297309625, 0.0], [0.0, 370.07080297309625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007872666877593278, 0.009849403637565403, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,23,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,19.489951658248906,18322.880354659,0,1786103803.535973,210,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001933059,-0.15241888,0.0,-0.019360878,-0.18651697,0.13159637,-0.0013245697,0.000440645,0.00071402994,"[-18.228541477981654, 30.24830735333158, 0.0, 0.0, 0.0, 0.0, -13.118728339046656, 30.790497503229222]","[-1.7851768280471245, -1.7109298570027258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 370.07080297309625, ""weight_trajectory"": 3779.5751821614226, ""weight_goal"": 1000.0, ""Q"": [[3779.5751821614226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3779.5751821614226, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[370.07080297309625, 0.0], [0.0, 370.07080297309625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007412859794347978, 0.009867894041268088, 0.0]",False
