schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.689458179473876,18216.140318382,0,1786103696.7954977,266,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000122157,-0.14968594,0.0,-0.018675806,-0.19119938,0.13296284,-6.2539504e-05,-9.0640046e-05,-0.00025447362,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.699428129196166,18216.150283699,0,1786103696.8055816,267,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000162786,-0.14976448,0.0,-0.018662263,-0.19114031,0.13292357,-2.3876615e-05,2.5629319e-05,-0.00024119733,"[-20.351077360825492, 23.633518325946138, 0.0, 0.0, 0.0, 0.0, -12.30332635664008, 20.07781093717553]","[-1.8551689750542752, -1.7283069865689118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0068903392084522595, 0.00917342821969198, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.7093759059906,18216.160235927,0,1786103696.815615,268,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000162786,-0.14976448,0.0,-0.018648729,-0.19108124,0.13288434,1.3851116e-05,0.0001552334,-0.00026677165,"[-20.218188601704213, 23.577508404132704, 0.0, 0.0, 0.0, 0.0, -12.085405436023462, 19.966330344073167]","[-1.9376548677138872, -1.5440855411227115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0067428674154415775, 0.009248617555237782, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.719347047805785,18216.170212939,0,1786103696.8258293,269,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000203388,-0.14984294,0.0,-0.018648729,-0.19108124,0.13288434,5.1350136e-05,0.00029155615,-0.0003100993,"[-20.031384604067693, 23.5009535577937, 0.0, 0.0, 0.0, 0.0, -11.995864331712578, 19.918084200680575]","[-1.8255223890545924, -1.6865846632663637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00682239904598533, 0.009094874803476559, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.729368495941161,18216.18023363,0,1786103696.835667,270,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000203388,-0.14984294,0.0,-0.018648729,-0.19108124,0.13288434,7.731885e-05,0.000385962,-0.0003401045,"[-19.90327476314667, 23.44694598832104, 0.0, 0.0, 0.0, 0.0, -11.785671802776884, 19.81062949329368]","[-1.9066662900145535, -1.5067149331420975, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0066774686483196755, 0.009167307235344953, 0.0]",
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.739400911331176,18216.190258235,0,1786103696.8458483,271,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000203388,-0.14984294,0.0,-0.018635178,-0.19102211,0.13284512,0.00010428914,0.00048964645,-0.00038461064,"[-19.743169170464842, 23.379449893894886, 0.0, 0.0, 0.0, 0.0, -11.65026957406753, 19.74140911263044]","[-1.8913287166733823, -1.4894047141413411, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006755206245647024, 0.009017085771260869, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.749420928955077,18216.200280969,0,1786103696.855651,272,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000244041,-0.14992138,0.0,-0.018635178,-0.19102211,0.13284512,0.00021114026,0.0009463014,-0.00067082874,"[-19.561734313471984, 23.30522695820402, 0.0, 0.0, 0.0, 0.0, -11.57392888450658, 19.700140116260965]","[-1.776499457269056, -1.63819681959417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006755206245645313, 0.009017085771259904, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.759392309188842,18216.210252916,0,1786103696.865896,273,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000244041,-0.14992138,0.0,-0.018635178,-0.19102211,0.13284512,0.00044573253,0.00196276,-0.0013324458,"[-19.440161548747355, 23.25396347093882, 0.0, 0.0, 0.0, 0.0, -11.37489018650841, 19.59845915568088]","[-1.8615113122152283, -1.4550916500066131, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006608386468191777, 0.009095103922834026, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.769388961791991,18216.220251459,0,1786103696.8759425,274,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000244041,-0.14992138,0.0,-0.018635178,-0.19102211,0.13284512,0.0006120088,0.0026832144,-0.0018013925,"[-19.287097851877054, 23.189421228331703, 0.0, 0.0, 0.0, 0.0, -11.248131403015732, 19.533703130861944]","[-1.8468545511333272, -1.4388764914951087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006688743105475496, 0.008940055719087308, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,5,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,13.779368448257445,18216.230236403,0,1786103696.8857613,275,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000244041,-0.14992138,0.0,-0.018635178,-0.19102211,0.13284512,0.00047856843,0.0020974241,-0.001406823,"[-19.287097851877054, 23.189421228331703, 0.0, 0.0, 0.0, 0.0, -11.248131403015732, 19.533703130861944]","[-1.8468545511333272, -1.4388764914951087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00668874310547373, 0.008940055719086312, 0.0]",False
