schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.53975089073182,18339.390330209,0,1786103820.045447,181,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804812549999999,-0.07849822,0.0,-0.04554361,-0.1864202,0.1685567,4.4357777e-05,0.000631275,0.00091886066,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.549656705856332,18339.400234486,0,1786103820.055638,182,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0804812549999999,-0.07849822,0.0,-0.045637857,-0.18644261,0.16850078,-0.00010615568,0.00048513603,0.00065708277,"[-22.89683654035198, 26.146402737806874, 0.0, 0.0, 0.0, 0.0, -31.955729227477704, 39.402597883041494]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010667560616925306, -0.0001257164324922586, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.55965955734254,18339.410241152,0,1786103820.065472,183,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080810235,-0.07872232,0.0,-0.04565327,-0.1864843,0.16844465,-0.00024821036,0.0005108868,0.00062014867,"[-22.700907702550793, 26.082032449965325, 0.0, 0.0, 0.0, 0.0, -31.994828298385556, 39.4505598760978]","[-4.523085633214524, -0.8581485927342484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.1002395336324, ""weight_trajectory"": 2891.3985627982056, ""weight_goal"": 1000.0, ""Q"": [[2891.3985627982056, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2891.3985627982056, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.1002395336324, 0.0], [0.0, 518.1002395336324]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010667560616285467, -0.0001257164323540472, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.56967456817628,18339.420255392,0,1786103820.0757442,184,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081046869,-0.0787223,0.0,-0.045732148,-0.18646498,0.16844466,-0.0004021228,0.000469603,0.0005045331,"[-21.84419985648026, 25.811729920482875, 0.0, 0.0, 0.0, 0.0, -32.00264824039501, 39.45427686398206]","[-4.1125443186990935, 0.040966600753737335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.1002395336324, ""weight_trajectory"": 2891.3985627982056, ""weight_goal"": 1000.0, ""Q"": [[2891.3985627982056, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2891.3985627982056, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.1002395336324, 0.0], [0.0, 518.1002395336324]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011117706351035534, 0.0003105766799378131, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.57963855743409,18339.430225509,0,1786103820.0858192,185,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081093165,-0.0788342599999999,0.0,-0.04574758,-0.18650664,0.16838868,-0.0006644817,0.0002150693,9.7617834e-05,"[-21.00368620105491, 25.56737549526683, 0.0, 0.0, 0.0, 0.0, -32.010760301458475, 39.4650329246445]","[-3.5010347900471865, -0.40124105673590643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.1002395336324, ""weight_trajectory"": 2891.3985627982056, ""weight_goal"": 1000.0, ""Q"": [[2891.3985627982056, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2891.3985627982056, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.1002395336324, 0.0], [0.0, 518.1002395336324]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01094735779075341, -0.00010436140712152426, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.58965094566346,18339.440231249,0,1786103820.0960495,186,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081093165,-0.0788342599999999,0.0,-0.04574758,-0.18650664,0.16838868,-0.0010402314,1.3716069e-06,-0.0002890578,"[-20.432722768408023, 25.405148152932, 0.0, 0.0, 0.0, 0.0, -32.01420105540397, 39.466666600827764]","[-3.291571980330411, 0.037320234738327025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 507.41389824938244, ""weight_trajectory"": 2955.5166105037056, ""weight_goal"": 1000.0, ""Q"": [[2955.5166105037056, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2955.5166105037056, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[507.41389824938244, 0.0], [0.0, 507.41389824938244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010615391294763458, 0.0001071355437539537, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.59969504356385,18339.450263259,0,1786103820.1053753,187,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081093165,-0.0788342599999999,0.0,-0.04574758,-0.18650664,0.16838868,-0.0018741934,-1.29135515e-05,-0.0005657685,"[-19.953397621207333, 25.268957916747976, 0.0, 0.0, 0.0, 0.0, -32.01407851273291, 39.46660841734638]","[-3.2143559753037607, 0.03732009188543366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 507.41389824938244, ""weight_trajectory"": 2955.5166105037056, ""weight_goal"": 1000.0, ""Q"": [[2955.5166105037056, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2955.5166105037056, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[507.41389824938244, 0.0], [0.0, 507.41389824938244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010641901608304466, -9.659498169741572e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.609735088348398,18339.460309656,0,1786103820.1159356,188,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081093165,-0.0788342599999999,0.0,-0.045762986,-0.1865483,0.16833258,-0.0024798978,-4.2507232e-05,-0.00079070544,"[-19.953397621207333, 25.268957916747976, 0.0, 0.0, 0.0, 0.0, -32.01407851273291, 39.46660841734638]","[-3.2143559753037607, 0.03732009188543366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 507.41389824938244, ""weight_trajectory"": 2955.5166105037056, ""weight_goal"": 1000.0, ""Q"": [[2955.5166105037056, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2955.5166105037056, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[507.41389824938244, 0.0], [0.0, 507.41389824938244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010641901608294198, -9.659498169518696e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.619641618728647,18339.470201372,0,1786103820.1256845,189,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081139383,-0.07894646,0.0,-0.045762986,-0.1865483,0.16833258,-0.0022435917,-0.00024495288,-0.0009728039,"[-19.501389905234287, 25.138975411630316, 0.0, 0.0, 0.0, 0.0, -32.01446667115106, 39.46722286458566]","[-3.1996511132847765, -0.18431159180919912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 507.41389824938244, ""weight_trajectory"": 2955.5166105037056, ""weight_goal"": 1000.0, ""Q"": [[2955.5166105037056, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2955.5166105037056, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[507.41389824938244, 0.0], [0.0, 507.41389824938244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010641901608294198, -9.659498169518711e-05, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,26,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,27.629644231796274,18339.480220853,0,1786103820.1356444,190,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081139383,-0.07894646,0.0,-0.045762986,-0.1865483,0.16833258,-0.0016965986,-0.00048779295,-0.0011097234,"[-19.031561925771012, 25.005521853009054, 0.0, 0.0, 0.0, 0.0, -32.01601568409713, 39.4679583268054]","[-3.0667341462450324, 0.03373015316382386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 507.41389824938244, ""weight_trajectory"": 2955.5166105037056, ""weight_goal"": 1000.0, ""Q"": [[2955.5166105037056, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2955.5166105037056, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[507.41389824938244, 0.0], [0.0, 507.41389824938244]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010732634827062677, 0.00012367130304497047, 0.0]",False
