schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.29854738235474,18259.010262193,0,1786103739.6656551,543.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080245719,-0.0801418999999999,0.0,0.008032048,-0.18553188,0.16773486,0.00024097374,1.9472855e-05,2.8282147e-05,"[0.03108934114393444, 34.62268617518965, 0.0, 0.0, 0.0, 0.0, -0.009449664937092449, 0.11812366183307921]","[-7.639241816546593e-06, -0.0015132872973893652, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.056953547138098e-05, 0.010639152660459651, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.30849921226502,18259.020215184,0,1786103739.6753569,544.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080245719,-0.0801418999999999,0.0,0.008032048,-0.18553188,0.16773486,0.00017225221,1.39195345e-05,2.0216574e-05,"[0.031087449487311906, 34.62268616816148, 0.0, 0.0, 0.0, 0.0, -0.008270019325020236, 0.11816775568739062]","[-7.638777000572961e-06, -0.0013243766077454583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0569535471381027e-05, 0.01063915266045965, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.31852471351624,18259.030245975,0,1786103739.6855657,545.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080245719,-0.0801418999999999,0.0,0.008032048,-0.18553188,0.16773486,0.00012421081,1.0037356e-05,1.4578146e-05,"[0.031085556167669736, 34.622686161127135, 0.0, 0.0, 0.0, 0.0, -0.00735139222482898, 0.11820209295708231]","[-7.638311775963806e-06, -0.00117726591852934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0569535471381244e-05, 0.01063915266045965, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.32853090286255,18259.040251513,0,1786103739.6954012,546.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080216511,-0.07996062,0.0,0.008022312,-0.18564016,0.1678255,9.356743e-05,5.1742638e-05,-2.6748534e-05,"[0.07656604582420361, 35.008383821615396, 0.0, 0.0, 0.0, 0.0, 0.8892488955553771, 24.11453237178834]","[-0.1039794448648743, 0.5867052374888639, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0569535471381244e-05, 0.010639152660459651, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.33853852272034,18259.050261893,0,1786103739.705611,547.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080187327,-0.07977914,0.0,0.008012584,-0.18574834,0.16791624,6.1772385e-05,-2.140658e-05,2.9904828e-05,"[0.054623220156394946, 34.80236635026365, 0.0, 0.0, 0.0, 0.0, 0.6520672572882059, 18.079908576745314]","[-0.0994903767419893, 0.42555858343563363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.69210943657597e-05, 0.010383759879836689, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.348528499603276,18259.060245186,0,1786103739.7156112,548.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080172732,-0.07968822,0.0,0.008007719,-0.18580247,0.1679617,1.454976e-05,-0.00034651213,0.00029954172,"[0.02052966759810946, 34.62164879480625, 0.0, 0.0, 0.0, 0.0, 0.15179062971722768, 14.175749115125075]","[-0.05053268602635373, 0.15312213653005757, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.8996200209950355e-05, 0.010850357983838684, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.35848652839661,18259.070210749,0,1786103739.7253904,549.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080158155,-0.07959738,0.0,0.00800286,-0.18585654,0.16800712,-2.907012e-05,-0.0006882131,0.00058435585,"[0.012585459662469297, 34.57480180260051, 0.0, 0.0, 0.0, 0.0, 0.09798546425148738, 13.736898123635646]","[-0.05153955181616438, 0.14324149659470511, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.339495261452473e-05, 0.011257871263924146, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.368535394668584,18259.080251607,0,1786103739.735654,550.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08017251,-0.07948812,0.0,0.008007645,-0.18581165,0.16806175,-6.364013e-05,-0.0009728228,0.0008462328,"[-0.027275478451479637, 34.7861679132213, 0.0, 0.0, 0.0, 0.0, 0.08790815322770404, 13.626554412140186]","[0.04865736902636143, 0.15907910861448438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.5670470973721442e-05, 0.011497604482482994, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.378478403091435,18259.090201754,0,1786103739.7454865,551.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080157933,-0.07939714,0.0,0.008002786,-0.18586573,0.16810724,-0.000114896284,-0.0014780794,0.001370431,"[0.01235258710252541, 35.0183320845831, 0.0, 0.0, 0.0, 0.0, -0.006646296181848713, 12.884205839472328]","[-0.051918385403487186, 0.11815942380547131, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.550632651517271e-05, 0.011769363911180507, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.38853966712952,18259.10024393,0,1786103739.755796,552.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080172279,-0.07928798,0.0,0.008007568,-0.18582088,0.16816182,-0.00023788065,-0.0028015615,0.0025760825,"[-0.027008174353981326, 35.225697819810854, 0.0, 0.0, 0.0, 0.0, -0.008317769862706678, 12.8656002322264]","[0.04902254231613425, 0.13490037367059185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.6298706116929426e-05, 0.012054189468649293, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.39856779098511,18259.110269381,0,1786103739.7654028,553.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080172279,-0.07928798,0.0,0.008007568,-0.18582088,0.16816182,-0.00032302295,-0.003722806,0.0034873434,"[-0.0016403166972121831, 35.22576719696479, 0.0, 0.0, 0.0, 0.0, -0.5151829134973526, 16.10000418340681]","[2.8259212027901345e-07, -0.08206244562150805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.758782996887726e-05, 0.012339189921360103, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.40856825828553,18259.120282804,0,1786103739.7755396,554.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080172279,-0.07928798,0.0,0.008007568,-0.18582088,0.16816182,-0.00037844578,-0.0043210667,0.004086719,"[-0.0016402671594070166, 35.22576719710027, 0.0, 0.0, 0.0, 0.0, -0.47994754072015317, 15.875160493989421]","[2.8258358595547716e-07, -0.07644987426728096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7135614666931534e-05, 0.012570903557421137, 0.0]",False
3,P20,fdf1b2a6-3237-49bb-9189-42974cd1893d,12,1,haply,mpc,seeded_random,1255359567,persist_session,10.0,33.418658132553105,18259.130382382,0,1786103739.7860937,555.0,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080172279,-0.07928798,0.0,0.008007568,-0.18582088,0.16816182,-0.00031325585,-0.003582706,0.0035331815,"[-0.0016402671594070166, 35.22576719710027, 0.0, 0.0, 0.0, 0.0, -0.47994754072015317, 15.875160493989421]","[2.8258358595547716e-07, -0.07644987426728096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7135614665207033e-05, 0.012570903557424408, 0.0]",False
