schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.7469301,8041.942398068,0,,,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.06095061,-0.10606206,0.22791678,-0.004040531,-0.0019516319,0.0001236211,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.7570016,8041.952460111,0,1785831030.751838,268,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07969983900000001,0.07940674000000003,0.0,0.06090282,-0.10608537,0.2279187,-0.004304529,-0.0020857886,0.00014535221,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.7670848,8041.962535696,0,1785831030.7618093,269,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07955646900000002,0.07941058000000001,0.0,0.06085504,-0.10610865,0.22792064,-0.0044972342,-0.002182843,0.00016081143,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011407148045974409, 5.340740836916202e-05, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.7769399,8041.972402991,0,1785831030.7718322,270,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079413129,0.07941446000000002,0.0,0.06077557,-0.10603079,0.22777803,-0.004678596,-0.0021240022,-1.2441032e-05,"[9.104645383848487, -0.5183298443553787, 0.0, 0.0, 0.0, 0.0, 3.3433450486125, -0.3302000481070948]","[-1.445252444729205, 0.0018434736889880996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011504688524325474, 4.7039180509496105e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.786929,8041.982396142,0,1785831030.782007,271,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079174719,0.07912923999999999,0.0,0.060737308,-0.1059173,0.22752023,-0.004899809,-0.0018137767,-0.0005733169,"[8.786788528136935, -0.4650893249670144, 0.0, 0.0, 0.0, 0.0, 3.343344289698229, -0.33019996915325484]","[-1.3940780801887982, 0.0018298366739848751, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01190166120313418, 4.828335754788756e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.796982,8041.992425583,0,1785831030.7917871,272,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079059933,0.07861363999999998,0.0,0.06070952,-0.105837196,0.22731091,-0.005168136,-0.0012462124,-0.0016886113,"[8.684026716866173, -0.44845285044639904, 0.0, 0.0, 0.0, 0.0, 3.3178055528542525, -0.30436486598760193]","[-1.3717695755817136, 0.01142100933032358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01238416309900451, 0.0007195226651492944, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.8072088,8042.002663376,0,1785831030.8018143,273,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07897656900000001,0.07819500000000001,0.0,0.060619567,-0.10572495,0.22712126,-0.005199285,-0.00042065256,-0.0029462245,"[8.155420285413953, -0.3589753995336329, 0.0, 0.0, 0.0, 0.0, 3.274865929017688, -0.2604740890602453]","[-1.2929874507947923, 0.018272057856777706, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012994006027494245, 0.0013648992001338046, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.8171668,8042.012619924,0,1785831030.8117661,274,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07870671,0.07781569999999999,0.0,0.060528204,-0.105792575,0.2270598,-0.005191463,0.00028722401,-0.004001704,"[7.828562276092368, -0.3029309677572265, 0.0, 0.0, 0.0, 0.0, 3.29001978072267, -0.2754155114903932]","[-1.2420394599760993, 0.017437238357834495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013332564967416952, 0.0011787977053738853, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.826971,8042.022422173,0,1785831030.8219135,275,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07843262100000001,0.07769278000000002,0.0,0.06048056,-0.10581571,0.2270617,-0.0052943616,0.0006585522,-0.004713954,"[7.952925079963537, -0.3226732052827984, 0.0, 0.0, 0.0, 0.0, 3.294673904261379, -0.2798766578622997]","[-1.2534327997243389, 0.017863661383126405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013734333058079596, 0.0012101754855062083, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,15,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831030.8378184,8042.033254932,0,1785831030.8319557,276,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07828968900000001,0.07769658000000002,0.0,0.06043289,-0.10583884,0.22706361,-0.0058103385,0.0019452169,-0.0067435494,"[7.720381093733139, -0.28574778215968355, 0.0, 0.0, 0.0, 0.0, 3.3096258095519455, -0.29149970985757223]","[-1.215441895789834, 0.011167124637616096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014652457579180735, 0.000608343320140536, 0.0]",False
