schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831025.9168952,8037.112355366,0,1785831025.9118516,244,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079306584,-0.08078236,0.0,0.007898903,-0.13344571,0.14779976,-0.00028662823,-8.788297e-05,-0.0007802075,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012515869946493351, 7.746718828119483e-05, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831025.927175,8037.122624144,0,1785831025.9218938,245,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079455282,-0.08082729999999999,0.0,0.007906448,-0.13338798,0.14777635,-0.00022873179,0.00076967356,-0.0011753483,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012515869946493351, 7.746718828119483e-05, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831025.9370117,8037.132468819,0,1785831025.932192,246,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079432647,-0.08087412,0.0,0.0078645395,-0.13327491,0.14773056,-0.0002566921,0.0015968225,-0.0013442234,"[0.755166615191605, 2.089910002558936, 0.0, 0.0, 0.0, 0.0, 3.4993760423771265, -0.5563915235539365]","[0.08946932462742899, 0.005384952203581079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012395719395556119, 0.00017306532802273614, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831025.9469779,8037.142426835,0,1785831025.9417927,247,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795583725,-0.08096569999999997,0.0,0.00781512,-0.13321953,0.14770815,-0.00070809544,0.002306447,-0.0014341708,"[1.4807441188540293, 1.8912985655902623, 0.0, 0.0, 0.0, 0.0, 3.4993531572106322, -0.5563736418654631]","[0.240235926144145, 0.005588353145686925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012102786147228003, 0.00018001933112100143, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831025.956974,8037.152428774,0,1785831025.9521139,248,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079706631,-0.08101051999999997,0.0,0.007758151,-0.13322183,0.14770906,-0.0011039504,0.002864184,-0.0015204353,"[0.6637641526514172, 2.1334372148790983, 0.0, 0.0, 0.0, 0.0, 3.4976955495244924, -0.5548995879456984]","[0.07797062810135018, 0.00867088293789804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012062656170378327, 0.00028548553895799546, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831025.967126,8037.162576908,0,1785831025.961913,249,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079877538,-0.08100869999999999,0.0,0.0077087977,-0.13316645,0.14768669,-0.00148195,0.0032791866,-0.0015868437,"[0.5798666151176722, 2.1584667632023247, 0.0, 0.0, 0.0, 0.0, 3.4986377466805267, -0.5556017153459731]","[0.061603147261366065, 0.005948167996954511, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011269712978698271, 8.345815295111531e-05, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831025.9769578,8037.172418279,0,1785831025.9720154,250,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800255979,-0.08105343999999998,0.0,0.0076595074,-0.13311107,0.14766435,-0.0018660555,0.0035808044,-0.0016336371,"[0.4329766594804225, 2.203033344201655, 0.0, 0.0, 0.0, 0.0, 3.498994003176042, -0.5556930701650045]","[0.030800492997936524, 0.003426227126776879, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011269712978698271, 8.345815295111531e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831025.9869986,8037.182455657,0,1785831025.9822757,251,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801734688,-0.08109812,0.0,0.0076025664,-0.13311332,0.14766526,-0.0024656358,0.0037925206,-0.0016647531,"[0.5219194943084723, 2.1764887305072858, 0.0, 0.0, 0.0, 0.0, 3.498089528264887, -0.5550228776543121]","[0.05162164462116076, 0.006143060978320292, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010899352748293588, 0.0001697530539218005, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831025.996933,8037.192392522,0,1785831025.9922414,252,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803442918,-0.08109630000000001,0.0,0.0076102563,-0.1330556,0.147642,-0.0029352384,0.003914628,-0.001675291,"[0.5119223817840654, 2.1794674499636972, 0.0, 0.0, 0.0, 0.0, 3.4980914261842466, -0.5550242625098502]","[0.05058614755423145, 0.0062582494698167485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01090723334266968, 0.00017212894486547133, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,14,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831026.0070512,8037.202509112,0,1785831026.0017316,253,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803212221,-0.08114282,0.0,0.0076212343,-0.13297947,0.1477409,-0.0032826122,0.0039838,-0.0016884921,"[0.4053990962937422, 2.21178467049301, 0.0, 0.0, 0.0, 0.0, 3.498475900409176, -0.5551246336286395]","[0.027090863086366206, 0.0037339982861108183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010609392001092677, 0.00018594995627195033, 0.0]",False
