schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830988.9569829,8000.152445323,0,,,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,0.00777207,-0.103648424,0.14804184,-0.0006222169,-0.0035057059,-0.0046197386,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830988.9674187,8000.162874193,0,1785830988.9617922,109,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079835781,-0.08034313999999998,0.0,0.00777207,-0.103648424,0.14804184,-0.00060783274,-0.0034254463,-0.0045157815,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830988.9770415,8000.172490483,0,1785830988.9719443,110,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079835781,-0.08034313999999998,0.0,0.00777207,-0.103648424,0.14804184,-0.0005962651,-0.003360838,-0.0044319453,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011047116216555374, 2.98902881542816e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830988.9868565,8000.182304539,0,1785830988.981942,111,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079835781,-0.08034313999999998,0.0,0.007760413,-0.10371415,0.14795502,-0.0005559418,-0.003133862,-0.0041341158,"[-0.6373753280875442, 2.5197427722968055, 0.0, 0.0, 0.0, 0.0, 0.684241212697273, 0.20057362215505756]","[-0.10187538335500386, 0.00023479052972492714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011047116215898352, 2.989028829004658e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830988.9969494,8000.192416948,0,1785830988.9917648,112,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07987075199999999,-0.08051678000000001,0.0,0.0077576432,-0.103727646,0.14785424,-0.0005415382,-0.0030528978,-0.004030445,"[-0.5904656975786162, 2.4938932584752833, 0.0, 0.0, 0.0, 0.0, 0.6842411195105057, 0.20057369432813102]","[-0.09437754592618794, 0.0002347904977488198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011024001312171116, 0.00038056668586268337, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.006859,8000.202313476,0,1785830989.001901,113,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07987906139999999,-0.08071834,0.0,0.007749071,-0.10377384,0.14770989,-0.00056750944,-0.003199321,-0.004234509,"[-0.7029164744690312, 2.556877410080219, 0.0, 0.0, 0.0, 0.0, 0.6547029983318713, 0.24244271733709166]","[-0.12147870368907594, -0.0039473610223322115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011024001312171116, 0.00038056668586268337, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.0170763,8000.21253114,0,1785830989.0117435,114,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079904778,-0.08100703999999997,0.0,0.0076895854,-0.10385501,0.14752248,-0.0006619698,-0.0036626598,-0.004880894,"[-0.5480045594871343, 2.4712686210963843, 0.0, 0.0, 0.0, 0.0, 0.6507182394086787, 0.2480691577179727]","[-0.08964035252562585, -0.0044654942575553126, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010917985482676746, 0.0006391002996558127, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.0270007,8000.222459462,0,1785830989.0217505,115,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800832348,-0.08138185999999997,0.0,0.007677941,-0.103920504,0.14743517,-0.00083581783,-0.004405127,-0.005906602,"[-0.5815267855748988, 2.489969753394215, 0.0, 0.0, 0.0, 0.0, 0.6245412514695665, 0.28506779801046656]","[-0.09949464516119567, -0.007732550539468515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010962696518967937, 0.0008055446091314837, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.036989,8000.232448484,0,1785830989.0320044,116,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08011816799999999,-0.08155647999999999,0.0,0.0076359147,-0.103903085,0.14737847,-0.0010791606,-0.0055510392,-0.007478888,"[-1.100920710917066, 2.8029737647685704, 0.0, 0.0, 0.0, 0.0, 0.5963469143904673, 0.3248608162948514]","[-0.22622540785551004, -0.011343963627667434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010962696518967937, 0.0008055446091314837, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,8,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830989.0468662,8000.242325885,0,1785830989.042051,117,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802442469,-0.08166987999999997,0.0,0.007630072,-0.10393586,0.14733475,-0.0012069813,-0.0059311213,-0.008021468,"[-0.561352290475808, 2.502204977717684, 0.0, 0.0, 0.0, 0.0, 0.6304244019903412, 0.27813595322655266]","[-0.09840725917014675, -0.0037553031749884415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010699912778733797, 0.0004439466456049821, 0.0]",False
