schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.0969362,8108.292400455,0,,,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,0.012678055,-0.14334437,0.16455154,-0.0047306707,0.0013750795,0.0005460838,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.106853,8108.302312845,0,1785831097.1020184,223,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06511782599999999,-0.04732374,0.0,0.012616616,-0.14334856,0.16455261,-0.0044581266,0.002393753,-0.00045501045,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008595394208470292, 0.006319753571355498, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.1176698,8108.313122335,0,1785831097.1120243,224,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06530214299999999,-0.04732160000000002,0.0,0.01262152,-0.14329322,0.16452059,-0.0042790934,0.003064989,-0.001121588,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008595394208470292, 0.006319753571355498, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.1270225,8108.322484282,0,1785831097.1218042,225,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06528743099999999,-0.04738564000000001,0.0,0.012565058,-0.14324199,0.16448966,-0.004132751,0.0035503125,-0.0016150782,"[1.935221385488514, 0.17853678756964897, 0.0, 0.0, 0.0, 0.0, 2.6864943652108946, 15.479213080811826]","[0.246939492944488, 0.2593915227790313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.71636891995666, ""weight_trajectory"": 3355.7017864802597, ""weight_goal"": 1000.0, ""Q"": [[3355.7017864802597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3355.7017864802597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.71636891995666, 0.0], [0.0, 440.71636891995666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009087547996730368, 0.006819032866966424, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.137036,8108.33249002,0,1785831097.1321924,226,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065456817,-0.047447499999999976,0.0,0.01256999,-0.14318658,0.16445768,-0.004001958,0.0038739326,-0.0019502799,"[2.11135452390216, 0.10714719040872885, 0.0, 0.0, 0.0, 0.0, -0.3549161535117986, 15.554022968319744]","[0.2731327844042238, -0.13570326525268497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.71636891995666, ""weight_trajectory"": 3355.7017864802597, ""weight_goal"": 1000.0, ""Q"": [[3355.7017864802597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3355.7017864802597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.71636891995666, 0.0], [0.0, 440.71636891995666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009087547996730368, 0.006819032866966424, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.1471572,8108.342607022,0,1785831097.1417584,227,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065442021,-0.047511460000000005,0.0,0.01251357,-0.14313534,0.1644268,-0.0039177923,0.0040748557,-0.0021699117,"[1.9069687287940187, 0.1974846407285918, 0.0, 0.0, 0.0, 0.0, 0.1368367998592896, 15.543332597567378]","[0.24364997316651285, -0.07949779619661625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 440.71636891995666, ""weight_trajectory"": 3355.7017864802597, ""weight_goal"": 1000.0, ""Q"": [[3355.7017864802597, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3355.7017864802597, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[440.71636891995666, 0.0], [0.0, 440.71636891995666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009100782538486615, 0.006833106990199247, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.157073,8108.352518502,0,1785831097.1519043,228,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065611281,-0.04757321999999997,0.0,0.01245224,-0.14313947,0.16442788,-0.003837445,0.0042528375,-0.0023480558,"[2.0628533204389012, 0.13439727619936748, 0.0, 0.0, 0.0, 0.0, 0.16760004617727856, 15.542520078445998]","[0.2672277773619314, -0.08791161947104809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.6668961217491, ""weight_trajectory"": 3463.998623269505, ""weight_goal"": 1000.0, ""Q"": [[3463.998623269505, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.998623269505, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.6668961217491, 0.0], [0.0, 422.6668961217491]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009100782538486615, 0.006833106990199247, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.1670017,8108.36245326,0,1785831097.1617477,229,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065795271,-0.04757106,0.0,0.012395887,-0.14308818,0.16439705,-0.003775901,0.004344411,-0.002452892,"[1.8553039687974209, 0.22637830841439027, 0.0, 0.0, 0.0, 0.0, 0.4119060133268805, 15.537256624073644]","[0.23669174605936155, -0.05521099237668316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.6668961217491, ""weight_trajectory"": 3463.998623269505, ""weight_goal"": 1000.0, ""Q"": [[3463.998623269505, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.998623269505, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.6668961217491, 0.0], [0.0, 422.6668961217491]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00968485102676409, 0.006822396912779738, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.176932,8108.372394436,0,1785831097.171953,230,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06596432999999999,-0.04763272000000002,0.0,0.012278287,-0.1430409,0.16436726,-0.0037702795,0.004395067,-0.0025202923,"[1.811190205856994, 0.246104395681005, 0.0, 0.0, 0.0, 0.0, 1.3220286599979372, 15.57329072856121]","[0.230483787442804, 0.12976504437624692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 422.6668961217491, ""weight_trajectory"": 3463.998623269505, ""weight_goal"": 1000.0, ""Q"": [[3463.998623269505, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3463.998623269505, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[422.6668961217491, 0.0], [0.0, 422.6668961217491]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00968485102676409, 0.006822396912779738, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,26,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831097.1869218,8108.382387275,0,1785831097.181986,231,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06631713,-0.04769230000000002,0.0,0.012222067,-0.1429895,0.16433644,-0.004026192,0.004427345,-0.0025702526,"[1.8089288356218318, 0.2471057052063961, 0.0, 0.0, 0.0, 0.0, 0.4646348529600488, 15.600208493703537]","[0.23100270695808434, -0.0498218065313859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.9678424709045, ""weight_trajectory"": 3468.192945174573, ""weight_goal"": 1000.0, ""Q"": [[3468.192945174573, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3468.192945174573, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.9678424709045, 0.0], [0.0, 421.9678424709045]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009659422732291232, 0.0069494312444199425, 0.0]",False
