schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.3372943,8098.532754441,0,1785831087.3320131,516,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08075947950000001,-0.08357821999999998,0.0,0.007406015,-0.16720718,0.1463572,0.00045128155,0.0055062724,-0.008232192,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.3469272,8098.54238349,0,1785831087.3418844,517,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08093394599999999,-0.08371242000000001,0.0,0.007418564,-0.16708823,0.14628911,0.00040387208,0.0059152623,-0.007997221,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010690851239785967, 0.00029953858330593694, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.3569531,8098.552416395,0,1785831087.3519797,518,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080896299,-0.0838486,0.0,0.0073542385,-0.16703093,0.14625621,0.00034743405,0.006255948,-0.007860852,"[-10.57207845707926, 1.286617294859053, 0.0, 0.0, 0.0, 0.0, -4.152644960655411, 15.734616761768933]","[-1.7241462546828576, -0.2293291656297541, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.30802129324206, ""weight_trajectory"": 2950.1518722405476, ""weight_goal"": 1000.0, ""Q"": [[2950.1518722405476, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2950.1518722405476, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.30802129324206, 0.0], [0.0, 508.30802129324206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011030979679966628, 0.0005611660979925048, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.3670957,8098.562553216,0,1785831087.361957,519,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810892755,-0.0839144,0.0,0.00728522,-0.16701262,0.14616689,0.0003010551,0.006668394,-0.0074601294,"[2.460389629249807, 34.100215934369665, 0.0, 0.0, 0.0, 0.0, -3.488020512411641, 13.424868382939245]","[0.5230320547623637, -0.1945169887237922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.30802129324206, ""weight_trajectory"": 2950.1518722405476, ""weight_goal"": 1000.0, ""Q"": [[2950.1518722405476, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2950.1518722405476, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.30802129324206, 0.0], [0.0, 508.30802129324206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010548042774403518, 0.0005656394701592431, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.3769464,8098.572414018,0,1785831087.3720524,520,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081296331,-0.08409304000000001,0.0,0.0072978716,-0.16689368,0.14609908,0.00021487211,0.006931779,-0.007182839,"[-0.859218083932968, 46.98139840261579, 0.0, 0.0, 0.0, 0.0, -0.9339219606320324, 9.938742672493689]","[-1.0471004287294123, -0.06920119231665901, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.30802129324206, ""weight_trajectory"": 2950.1518722405476, ""weight_goal"": 1000.0, ""Q"": [[2950.1518722405476, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2950.1518722405476, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.30802129324206, 0.0], [0.0, 508.30802129324206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010986676881994102, 0.00044477627496559394, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.387156,8098.582613477,0,1785831087.3818054,521,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08125837620000001,-0.08422866000000001,0.0,0.007235269,-0.16681571,0.14597599,-0.00079689734,0.0070158415,-0.0071015097,"[0.2441746612058746, 41.93405988227232, 0.0, 0.0, 0.0, 0.0, -2.741185374498067, 19.200004725789608]","[-0.8206818848461523, -0.35096888982930435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 155.58581261940796, ""weight_trajectory"": 5066.485124283552, ""weight_goal"": 1000.0, ""Q"": [[5066.485124283552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5066.485124283552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[155.58581261940796, 0.0], [0.0, 155.58581261940796]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011025220028271521, 0.0006629229717182526, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.397115,8098.592559161,0,1785831087.3919303,522,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081446184,-0.08447484,0.0,0.007235269,-0.16681571,0.14597599,-0.00079689734,0.0070158415,-0.0071015097,"[4.278583487689774, 61.34034316727774, 0.0, 0.0, 0.0, 0.0, -1.2353886279184272, 14.547266059094103]","[0.9286699373774594, -0.20751076927090847, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 155.58581261940796, ""weight_trajectory"": 5066.485124283552, ""weight_goal"": 1000.0, ""Q"": [[5066.485124283552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5066.485124283552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[155.58581261940796, 0.0], [0.0, 155.58581261940796]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014868013460921212, 0.00094419110477418, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.4073236,8098.602771516,0,1785831087.4018743,523,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0814366731,-0.08483592000000001,0.0,0.0072448,-0.16671501,0.14576168,-0.0020917505,0.007133541,-0.007343302,"[2.980182235854408, 68.83885149057922, 0.0, 0.0, 0.0, 0.0, -1.8149688385292562, 20.968264058034833]","[-0.7957570598189447, -0.517949558367803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 155.58581261940796, ""weight_trajectory"": 5066.485124283552, ""weight_goal"": 1000.0, ""Q"": [[5066.485124283552, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5066.485124283552, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[155.58581261940796, 0.0], [0.0, 155.58581261940796]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015434184360971442, 0.001229753205848888, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.417353,8098.612787975,0,1785831087.4118483,524,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081417591,-0.08490345999999999,0.0,0.0071871458,-0.16659796,0.14569533,-0.002434836,0.0072321496,-0.007444742,"[4.719426599178081, 77.02451508054386, 0.0, 0.0, 0.0, 0.0, -1.6765007264064604, 25.14043767070551]","[0.8355586068246375, -0.9209939715750829, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6390.121569393674, ""weight_goal"": 1000.0, ""Q"": [[6390.121569393674, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6390.121569393674, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014964248533236897, 0.001570051851171256, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,24,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831087.426856,8098.622314749,0,1785831087.4217994,525,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0815905536,-0.08503615999999997,0.0,0.0071871458,-0.16659796,0.14569533,-0.00269318,0.0066910447,-0.008408141,"[3.8753880719580165, 72.79919110526939, 0.0, 0.0, 0.0, 0.0, 9.947632327121054, 21.361888468600654]","[0.7648340350891722, -0.0958764375135913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6390.121569393674, ""weight_goal"": 1000.0, ""Q"": [[6390.121569393674, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6390.121569393674, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01693087876724939, 0.0017058672999318266, 0.0]",False
