schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.8569338,8018.052401387,0,1785831006.8519604,358,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07801047900000001,-0.08167742,0.0,0.06038749,-0.13144466,0.1473747,-0.002487314,0.0014486167,-0.0003131606,"[1.5432546536418201, 0.15179080471117817, 0.0, 0.0, 0.0, 0.0, 0.0682332761981621, 1.1444971446182592]","[0.0028098670213264625, 0.01103205981029867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00047289861412157485, 0.01076025161260279, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.8668435,8018.062301353,0,1785831006.8618455,359,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07801047900000001,-0.08167742,0.0,0.060379684,-0.13140605,0.14742598,-0.0026977418,0.0012983673,-0.00046775027,"[1.5304976080559076, 0.16456653790498618, 0.0, 0.0, 0.0, 0.0, 0.0730865279826399, 1.1409405764385394]","[0.00030766719637233264, 0.01227744578419729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016654601993354044, 0.010767693522994138, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.8769572,8018.072410878,0,1785831006.871902,360,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07798706100000001,-0.08157485999999997,0.0,0.06031565,-0.13139096,0.1474793,-0.0026874961,0.0008872103,1.4141979e-06,"[1.533002247216049, 0.16330159111104092, 0.0, 0.0, 0.0, 0.0, 0.06427750366821915, 1.147409641449437]","[0.003049940163883512, 0.010392220957118208, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021139532970674456, 0.01057127430665581, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.8868842,8018.082345789,0,1785831006.8818944,361,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077794959,-0.08146821999999998,0.0,0.06031435,-0.13137099,0.14760824,-0.002659509,0.00078149536,0.00059036625,"[1.532441753664938, 0.16371157798306926, 0.0, 0.0, 0.0, 0.0, 0.21868899283573812, 1.0405016970499819]","[0.002703485759620995, 0.04594607879441151, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005386713515474596, 0.010553621428953084, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.8970838,8018.092540138,0,1785831006.8919032,362,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07779105900000001,-0.08121033999999999,0.0,0.06031945,-0.13136919,0.14781494,-0.0027020152,0.0009900187,0.001184463,"[1.5173124614968982, 0.17892264168339983, 0.0, 0.0, 0.0, 0.0, 0.21884031327117934, 1.0403972519846916]","[-9.403115849062997e-05, 0.04643903386106968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001920907160745141, 0.010254048474182239, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.9068878,8018.102339408,0,1785831006.9020574,363,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07780635899999999,-0.08079693999999998,0.0,0.060332336,-0.131406,0.14797044,-0.0026146437,0.0007026637,0.0021459581,"[1.5207095736253877, 0.17703651753727334, 0.0, 0.0, 0.0, 0.0, 0.4180959920996826, 0.9176796095468988]","[0.0032901742723137426, 0.09104568358132555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001920907160745141, 0.010254048474182239, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.9171722,8018.112631787,0,1785831006.9118667,364,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077845017,-0.08048593999999998,0.0,0.060330935,-0.1313856,0.14809923,-0.0022981602,0.00114107,0.004061408,"[1.5209070275395509, 0.1770011999137596, 0.0, 0.0, 0.0, 0.0, 0.5885076287456956, 0.8277900816819607]","[0.00360302210306126, 0.128331238873514, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00015588176548110777, 0.00994415328701632, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.927063,8018.122513077,0,1785831006.9219496,365,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07784081400000001,-0.08022836,0.0,0.060328014,-0.1313443,0.14835677,-0.0019007045,0.002285722,0.006542751,"[1.520937344554314, 0.1772106512866405, 0.0, 0.0, 0.0, 0.0, 0.45505016792514885, 0.905572150101632]","[0.003975976306407039, 0.10174009289721339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010781232152181608, 0.010084014947528374, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.9369562,8018.132414645,0,1785831006.931883,366,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077832051,-0.07971328,0.0,0.060339257,-0.13135971,0.1486408,-0.0011678921,0.0013744937,0.009740899,"[1.520159447677205, 0.17764591230835103, 0.0, 0.0, 0.0, 0.0, 0.3630462416014022, 0.9624664329569805]","[0.0032082567421189835, 0.08275753826310583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021194848329037004, 0.01034733481396959, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.9470835,8018.142538805,0,1785831006.9417198,367,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07786578,-0.07914522000000002,0.0,0.060342442,-0.13133544,0.14897567,-0.0007062971,0.0010826872,0.012838418,"[1.5200608639959048, 0.17770601508038011, 0.0, 0.0, 0.0, 0.0, 0.6424376188410912, 0.8391054384326931]","[0.0031386477063431286, 0.14611592766590828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021194848329037004, 0.01034733481396959, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.9569638,8018.152423581,0,1785831006.9517374,368,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07787533500000002,-0.07847547999999999,0.0,0.060339168,-0.13129275,0.14923257,-0.00043864636,0.0012071222,0.015753461,"[1.5201930102722188, 0.17798823628240226, 0.0, 0.0, 0.0, 0.0, 0.689117290870966, 0.8208381760741542]","[0.003854730722192131, 0.15707246760911603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023184813364283006, 0.013443921518858986, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.9669049,8018.162356095,0,1785831006.9621158,369,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077865513,-0.07796167999999998,0.0,0.060327847,-0.13121048,0.14953981,-0.00030273644,0.0016184506,0.018381778,"[1.519881813774616, 0.17808936287329907, 0.0, 0.0, 0.0, 0.0, 0.7606594503533042, 0.7990726065954591]","[0.0033991045499465657, 0.17396875735029083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023184813364283006, 0.013443921518858986, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,11,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831006.9770498,8018.172507665,0,1785831006.9717686,370,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07783155,-0.0773472,0.0,0.060302164,-0.13107081,0.14981951,-0.00031640028,0.0024216936,0.020620598,"[1.5195136702293455, 0.17831662817106378, 0.0, 0.0, 0.0, 0.0, 0.5666800590447958, 0.8879917861018587]","[0.0030746247035699937, 0.13347541468477297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004680879717436059, 0.017631890108472808, 0.0]",False
