schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.8669298,7996.062357405,0,1785830984.86193,529,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809658771,0.07921618000000002,0.0,0.007434087,-0.08363554,0.22782086,-0.00047421624,-0.0021587198,-0.004903416,"[0.4537112710613122, 1.1708759602843408, 0.0, 0.0, 0.0, 0.0, -0.8580012118688592, 2.708996486039758]","[-0.003116438022907467, 0.13320413648513987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001653572086514989, -0.01275759404654285, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.8770056,7996.07245539,0,1785830984.87172,530,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08084973000000001,0.07921489999999998,0.0,0.007434087,-0.08363554,0.22782086,-0.0005182756,-0.0026590475,-0.0036515018,"[0.45446159420207577, 1.1704553949546588, 0.0, 0.0, 0.0, 0.0, -0.8538460092610437, 2.705170700583663]","[0.000438954046669277, 0.13594609990278803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001782298840601268, -0.012786518349929797, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.887356,7996.0827966,0,1785830984.881895,531,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08084973000000001,0.07921489999999998,0.0,0.0074728206,-0.08363381,0.22782023,-0.0005383346,-0.0029545038,-0.0027923787,"[0.43664480894754326, 1.1932445876532658, 0.0, 0.0, 0.0, 0.0, -0.800769844092286, 2.656345765462551]","[0.014527242696787812, 0.1271471914334179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001782298840601268, -0.012786518349929797, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.8969858,7996.09243257,0,1785830984.8917282,532,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807335292,0.07921364000000003,0.0,0.0074728206,-0.08363381,0.22782023,-0.00027387214,-0.0021140827,-0.0020046777,"[0.43409966193528066, 1.1946710159598932, 0.0, 0.0, 0.0, 0.0, -0.762045680432569, 2.6206896803584967]","[0.000368867505736269, 0.12132902680550343, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018902001238229363, -0.012790376218180195, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.906941,7996.102395201,0,1785830984.9019253,533,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807335292,0.07921364000000003,0.0,0.0074728206,-0.08363381,0.22782023,-8.305652e-05,-0.0015077003,-0.001436333,"[0.41612715607039974, 1.217411858216666, 0.0, 0.0, 0.0, 0.0, -0.7190743403216768, 2.581161540271711]","[0.014691779584507668, 0.11415569655433752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018902001238229363, -0.012790376218180195, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.917175,7996.112619776,0,1785830984.911748,534,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807335292,0.07921364000000003,0.0,0.0075115403,-0.08363205,0.22781959,5.1612897e-05,-0.0010797286,-0.0010352191,"[0.4139393388509067, 1.2186378834611713, 0.0, 0.0, 0.0, 0.0, -0.6879316877833674, 2.5524847858570445]","[0.00030363659207583425, 0.10952810808333349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.428501746618213e-05, -0.012793231313304492, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.9269507,7996.122399074,0,1785830984.9218495,535,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806173701,0.07921235999999998,0.0,0.0075115403,-0.08363205,0.22781959,0.00018165904,-0.00077083276,-0.0007477038,"[0.4139387652032146, 1.2186382049261208, 0.0, 0.0, 0.0, 0.0, -0.655986569772965, 2.523069105776327]","[0.0003036361712885016, 0.10444200956466776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.428501746618213e-05, -0.012793231313304492, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.9369318,7996.132396988,0,1785830984.9318087,536,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806173701,0.07921235999999998,0.0,0.007550267,-0.08363029,0.22781897,0.00027651896,-0.0005455079,-0.00053798035,"[0.39705646189655447, 1.2398027188161356, 0.0, 0.0, 0.0, 0.0, -0.6234606218224539, 2.4931521656392053]","[0.014501781634665537, 0.09894672182262783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.254088159948567e-05, -0.012797093518795809, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.9469023,7996.142368066,0,1785830984.9421287,537,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08050119,0.07921112000000002,0.0,0.007540217,-0.083676904,0.22781265,0.0006538499,-0.00037266687,-0.0003954529,"[0.3952166150385969, 1.2408336342217074, 0.0, 0.0, 0.0, 0.0, -0.6003207434767098, 2.471843411073048]","[0.0002439949211480402, 0.09557848232588158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.254088159948567e-05, -0.012797093518795809, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.9569945,7996.152453253,0,1785830984.951808,538,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08053133999999999,0.07919848000000002,0.0,0.007530152,-0.0837236,0.22780634,0.00088979193,-0.00045979887,-0.00031821962,"[0.37906958886715786, 1.2608773704193725, 0.0, 0.0, 0.0, 0.0, -0.5728891125948095, 2.446611871942333]","[0.014384714019116639, 0.09091634303206206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012366597968221536, -0.012809845392609017, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.9669063,7996.162371723,0,1785830984.9619322,539,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080561535,0.07918586,0.0,0.007558881,-0.08376844,0.22779937,0.0010390822,-0.00061141304,-0.0002779843,"[0.37035196147283833, 1.269951378022515, 0.0, 0.0, 0.0, 0.0, -0.5212833020969506, 2.3997174103092274]","[-0.003758974828601317, 0.07985377309097849, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012415220104195014, -0.012849353406583297, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.9771426,7996.172585284,0,1785830984.9717405,540,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080475348,0.07917192,0.0,0.0075488375,-0.08381511,0.22779293,0.0011210876,-0.000868682,-0.00026959425,"[0.3704482181829056, 1.269852280148854, 0.0, 0.0, 0.0, 0.0, -0.5037678133630912, 2.383790829241022]","[-0.003579258842948331, 0.07722127577373133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014914905643980758, -0.012887726635366178, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,7,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830984.9869666,7996.182430106,0,1785830984.9819567,541,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805054785,0.07915904000000001,0.0,0.007573027,-0.08388091,0.22773916,0.0011627302,-0.0011275052,-0.00027333555,"[0.35675449049695973, 1.2870272722932101, 0.0, 0.0, 0.0, 0.0, -0.4822180267379726, 2.364234290166359]","[0.011478881570005758, 0.07339541302772283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014914905643980758, -0.012887726635366178, 0.0]",False
