schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.5769417,7976.772402285,0,1785830965.571793,110,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080032257,-0.08017187999999997,0.0,0.061061416,-0.1100696,0.14812747,-1.106114e-05,3.750898e-05,-1.4057273e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7002859055783484e-06, 0.010641662335353413, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.587164,7976.782623689,0,1785830965.582197,111,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080032257,-0.08017187999999997,0.0,0.061061416,-0.1100696,0.14812747,-8.010477e-06,2.7163995e-05,-1.0180276e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7002859055783484e-06, 0.010641662335353413, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.596891,7976.792348772,0,1785830965.5918458,112,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080032257,-0.08017187999999997,0.0,0.061061416,-0.1100696,0.14812747,-5.696236e-06,1.9316265e-05,-7.239174e-06,"[-1.849517427151815, 5.7167046938276895, 0.0, 0.0, 0.0, 0.0, -2.9125136843299275, 11.764922315930752]","[5.965988364762477e-05, -0.466502792344851, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7002862233940057e-06, 0.010641662334745106, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.6070478,7976.80250309,0,1785830965.6019888,113,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080032257,-0.08017187999999997,0.0,0.061061416,-0.1100696,0.14812747,-4.106585e-06,1.3925665e-05,-5.2189343e-06,"[-1.8495174263791234, 5.7167046928242025, 0.0, 0.0, 0.0, 0.0, -2.8112502902922514, 11.586979902387391]","[5.9659883622700054e-05, -0.4502832441466556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7002862233941807e-06, 0.010641662334745106, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.617299,7976.812741631,0,1785830965.6117659,114,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080032257,-0.08017187999999997,0.0,0.061061416,-0.1100696,0.14812747,-2.9397704e-06,9.968933e-06,-3.7360655e-06,"[-1.8495174256056583, 5.716704691819711, 0.0, 0.0, 0.0, 0.0, -2.716700455927868, 11.420834713528091]","[5.965988359775039e-05, -0.4351390194228237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.700286223394188e-06, 0.010641662334745106, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.6271627,7976.822628148,0,1785830965.6218245,115,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080032257,-0.08017187999999997,0.0,0.061061416,-0.1100696,0.14812747,-2.13093e-06,7.226109e-06,-2.7081346e-06,"[-1.849517424831419, 5.716704690814214, 0.0, 0.0, 0.0, 0.0, -2.62821800241461, 11.265351268755053]","[5.9659883572775756e-05, -0.42096661849659256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.700286223394177e-06, 0.010641662334745106, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.6369605,7976.832422509,0,1785830965.6319814,116,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080032257,-0.08017187999999997,0.0,0.06099769,-0.110038854,0.14810891,-3.402889e-06,1.1545746e-05,-4.331884e-06,"[-1.8495174240564047, 5.7167046898077105, 0.0, 0.0, 0.0, 0.0, -2.5452370992102256, 11.119535277354425]","[5.965988354777612e-05, -0.40767541122624834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.700286223394177e-06, 0.010641662334745106, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.6468904,7976.84235644,0,1785830965.641927,117,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07984107900000001,-0.08020899999999997,0.0,0.06099769,-0.110038854,0.14810891,-3.0487203e-05,3.689746e-05,-1.6360347e-05,"[-1.8495174232806146, 5.7167046888002, 0.0, 0.0, 0.0, 0.0, -2.4672601520596884, 10.982512355018372]","[5.965988352275145e-05, -0.39518569700448614, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7002862233941785e-06, 0.010641662334745106, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.6569574,7976.852413354,0,1785830965.6517792,118,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07984107900000001,-0.08020899999999997,0.0,0.060981672,-0.10998446,0.1480885,-6.970769e-05,9.403145e-05,-4.0651354e-05,"[-1.8679841282295868, 5.7669838058341565, 0.0, 0.0, 0.0, 0.0, -2.4554924744452395, 10.96067099018336]","[-0.11115161079126168, -0.43430041946187237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3303533345571417e-05, 0.010644769709978782, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,5,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830965.6670077,7976.862468236,0,1785830965.6620133,119,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079793025,-0.08024981999999997,0.0,0.06093407,-0.11000823,0.14809045,-0.00016975767,0.00036481683,-0.00014481021,"[-1.8678588956502387, 5.766821212961113, 0.0, 0.0, 0.0, 0.0, -2.3163562429856626, 10.7166346173372]","[-0.00029684200355561746, -0.37110111733249, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3303533345571417e-05, 0.010644769709978782, 0.0]",False
