schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.6269374,8135.822396476,0,1785831124.6216667,315,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079453227,0.07815818000000002,0.0,0.007899588,-0.09829259,0.2272925,4.0803474e-07,2.2101585e-06,5.295122e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.148706771274944e-05, -0.016406964770008563, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.6374671,8135.832910924,0,1785831124.6318939,316,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079453227,0.07815818000000002,0.0,0.007899588,-0.09829259,0.2272925,2.9651025e-07,1.6060756e-06,3.8478532e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.148706771274944e-05, -0.016406964770008563, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.6469646,8135.842421996,0,1785831124.6420488,317,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079453227,0.07815818000000002,0.0,0.007904976,-0.098262064,0.22724903,2.8915645e-06,1.6329139e-05,-2.1332726e-05,"[10.043746594426896, -1.6019049189926216, 0.0, 0.0, 0.0, 0.0, 3.1770599567127387, -0.2389517749052285]","[-0.005491649456674581, -0.5024780205045657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 588.1109089701602, ""weight_trajectory"": 2471.334546179039, ""weight_goal"": 1000.0, ""Q"": [[2471.334546179039, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2471.334546179039, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[588.1109089701602, 0.0], [0.0, 588.1109089701602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.14870672204628e-05, -0.016406964769090888, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.6569984,8135.852461729,0,1785831124.6521199,318,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079437063,0.07807123999999999,0.0,0.007904976,-0.098262064,0.22724903,8.796776e-06,4.9798826e-05,-6.9489e-05,"[10.043732720690876, -1.601901641437715, 0.0, 0.0, 0.0, 0.0, 2.7418199827133476, -0.058752154007841145]","[-0.005491641870890317, -0.43364125835357464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 588.1109089701602, ""weight_trajectory"": 2471.334546179039, ""weight_goal"": 1000.0, ""Q"": [[2471.334546179039, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2471.334546179039, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[588.1109089701602, 0.0], [0.0, 588.1109089701602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.3287470851118e-05, -0.01504509169034064, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.6672246,8135.862662708,0,1785831124.66194,319,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079437063,0.07807123999999999,0.0,0.007910364,-0.09823153,0.22720562,1.30558665e-05,7.393847e-05,-0.00010421528,"[10.043002473121705, -1.6016311122078135, 0.0, 0.0, 0.0, 0.0, 3.059575241901704, -0.18695080752460208]","[-0.008224192769107205, -0.48201696695288154, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 588.1109089701602, ""weight_trajectory"": 2471.334546179039, ""weight_goal"": 1000.0, ""Q"": [[2471.334546179039, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2471.334546179039, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[588.1109089701602, 0.0], [0.0, 588.1109089701602]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011113347394146718, -0.01511660193393572, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.6769366,8135.872401102,0,1785831124.67187,320,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079420899,0.07798442,0.0,0.007900963,-0.09828291,0.2271946,2.07718e-05,0.00011765744,-0.00016661045,"[10.043413693150788, -1.6017282592977329, 0.0, 0.0, 0.0, 0.0, 2.1273180889713905, 0.20031533597114798]","[-0.00565380917418122, -0.336267808198138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 580.4682267943031, ""weight_trajectory"": 2517.1906392341816, ""weight_goal"": 1000.0, ""Q"": [[2517.1906392341816, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2517.1906392341816, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[580.4682267943031, 0.0], [0.0, 580.4682267943031]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011706308739065334, -0.015545079814430913, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.6868417,8135.88230152,0,1785831124.6819105,321,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079449102,0.07796238,0.0,0.007900963,-0.09828291,0.2271946,2.7051045e-05,0.00015323503,-0.00021734854,"[10.04264398528008, -1.6014439864305974, 0.0, 0.0, 0.0, 0.0, 2.456224487861984, 0.06815490417185008]","[-0.008422554446472044, -0.38864109950452913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 580.4682267943031, ""weight_trajectory"": 2517.1906392341816, ""weight_goal"": 1000.0, ""Q"": [[2517.1906392341816, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2517.1906392341816, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[580.4682267943031, 0.0], [0.0, 580.4682267943031]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011706308739065334, -0.015545079814430913, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.696859,8135.892321768,0,1785831124.6919014,322,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079449102,0.07796238,0.0,0.007900963,-0.09828291,0.2271946,3.1791624e-05,0.00018009469,-0.00025565387,"[10.042413543607948, -1.600936970775835, 0.0, 0.0, 0.0, 0.0, 1.870759364017384, 0.3100167139177798]","[-0.0010354451672288803, -0.29619012081053314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 580.4682267943031, ""weight_trajectory"": 2517.1906392341816, ""weight_goal"": 1000.0, ""Q"": [[2517.1906392341816, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2517.1906392341816, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[580.4682267943031, 0.0], [0.0, 580.4682267943031]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.757448819334602e-05, -0.015876555105119653, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7075381,8135.902984802,0,1785831124.7020652,323,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079449102,0.07796238,0.0,0.0078875655,-0.09835504,0.22712913,2.5630381e-05,0.00014736885,-0.00030619602,"[10.041680181552692, -1.6007637209901293, 0.0, 0.0, 0.0, 0.0, 1.6028069145566652, 0.4217979331643853]","[-0.005531941528657095, -0.2531831949038275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 575.198283295893, ""weight_trajectory"": 2548.8103002246417, ""weight_goal"": 1000.0, ""Q"": [[2548.8103002246417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2548.8103002246417, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[575.198283295893, 0.0], [0.0, 575.198283295893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.757448819334602e-05, -0.015876555105119653, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,31,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831124.7171133,8135.912564591,0,1785831124.7119489,324,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0794892945,0.07783144000000003,0.0,0.0078875655,-0.09835504,0.22712913,2.5630381e-05,0.00014736885,-0.00030619602,"[10.041666015988818, -1.6007603745108727, 0.0, 0.0, 0.0, 0.0, 1.4810163666641034, 0.472605066905995]","[-0.0055319337248762885, -0.23394487009721446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 575.198283295893, ""weight_trajectory"": 2548.8103002246417, ""weight_goal"": 1000.0, ""Q"": [[2548.8103002246417, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2548.8103002246417, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[575.198283295893, 0.0], [0.0, 575.198283295893]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.807198641138402e-05, -0.015960370455584863, 0.0]",False
