schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.1169515,7960.312418132,0,,,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,0.061012875,-0.06317614,0.2271512,0.0006689351,-0.0016178264,-0.00011092139,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.1269476,7960.322409056,0,1785830949.1221712,445,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07988663400000001,0.07787558,0.0,0.061030895,-0.0632201,0.22714509,0.0007517948,-0.0018238637,-0.00017141581,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.1371772,7960.332642081,0,1785830949.1318686,446,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079940694,0.07786335999999999,0.0,0.061030895,-0.0632201,0.22714509,0.0008965039,-0.0021797207,-0.00024412523,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010915367510072225, 0.00018278915358823085, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.147646,7960.343095447,0,1785830949.1418285,447,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079940694,0.07786335999999999,0.0,0.06104895,-0.06326413,0.22713895,0.0010335827,-0.0025162296,-0.00030819993,"[-2.9767877795222293, 10.600986780307329, 0.0, 0.0, 0.0, 0.0, -1.8195894166395015, 7.3480501351260425]","[0.53520649241991, -0.013147281967516435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01088118751416313, 0.00020499404947627056, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.1570592,7960.352507359,0,1785830949.1517792,448,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079994859,0.07785108000000002,0.0,0.06104895,-0.06326413,0.22713895,0.0010076464,-0.0024544506,-0.00031180354,"[-2.8572576474275633, 10.434926089621806, 0.0, 0.0, 0.0, 0.0, -1.819417014296537, 7.347726024919561]","[0.4569917710663718, -0.003887439169426569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010777027869133376, 0.00018144926844748354, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.1674685,7960.362911229,0,1785830949.161953,449,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079994859,0.07785108000000002,0.0,0.06104895,-0.06326413,0.22713895,0.001078204,-0.0026276684,-0.00034489104,"[-2.8611821013907606, 10.440745026192328, 0.0, 0.0, 0.0, 0.0, -1.8197243683849145, 7.348610957535126]","[0.5146072615962692, -0.012979302218525753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010740553842306516, 0.00020287151132086185, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.1771638,7960.372611926,0,1785830949.1717448,450,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079994859,0.07785108000000002,0.0,0.061071392,-0.06331117,0.22721952,0.0011475174,-0.002794596,-0.00034144174,"[-2.750633628443833, 10.287371845033796, 0.0, 0.0, 0.0, 0.0, -1.8195575529128978, 7.348297352507028]","[0.4400872395435294, -0.0039100836166055565, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010640172987692665, 0.00018011369917642753, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.1870475,7960.382462409,0,1785830949.1818771,451,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08006218500000001,0.07801222000000002,0.0,0.061082613,-0.06333468,0.22725983,0.0010747889,-0.0026077693,-0.00020762222,"[-2.7024408219329086, 10.220509916989919, 0.0, 0.0, 0.0, 0.0, -1.819552338425171, 7.348287549522027]","[0.4323766382609998, -0.003910072411088591, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010640172987691172, 0.00018011369917609755, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.197235,7960.392665056,0,1785830949.1918063,452,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080095848,0.07809284,0.0,0.06110504,-0.06338165,0.22734047,0.0008652571,-0.0020699108,0.00016971224,"[-2.720106326012417, 10.247127784012195, 0.0, 0.0, 0.0, 0.0, -1.8447760590682918, 7.447715364709534]","[0.5034750712416499, 0.11477829376739863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010754861299496238, -0.00012651165551655816, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.2069688,7960.402433025,0,1785830949.2018626,453,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080163129,0.07825411999999998,0.0,0.06113872,-0.06345219,0.22746176,0.00075081846,-0.001757113,0.0005934258,"[-2.633246809925064, 10.121282508065432, 0.0, 0.0, 0.0, 0.0, -1.8378009325995526, 7.4192587315221505]","[0.45588616761427814, 0.05673570714117372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010697740279869934, 1.0106516302930328e-05, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,3,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830949.2169547,7960.412413276,0,1785830949.2119102,454,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080264169,0.07849670000000003,0.0,0.061172385,-0.06352269,0.22758318,0.000895178,-0.0020077187,0.0017046613,"[-2.6155161295271454, 10.09453462922396, 0.0, 0.0, 0.0, 0.0, -1.849647291407906, 7.465732020240931]","[0.48644634059351466, 0.1165044747567442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010764154641205016, -0.00014923319964862183, 0.0]",False
