schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.8771162,8006.072577263,0,1785830994.8717005,320,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.586299999999852e-05,-0.15033568,0.0,0.03435605,-0.115538955,0.112987824,1.6400267e-05,-0.00060732587,-0.001410527,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006383552120118451, 0.00852991950197281, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.8868732,8006.082336328,0,1785830994.8819032,321,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.384100000000116e-05,-0.150451172,0.0,0.034356713,-0.1155637,0.112930216,2.0406438e-05,-0.0007565931,-0.0017586106,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063797327056217285, 0.008748075669888526, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.897109,8006.092567712,0,1785830994.8918622,322,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.185200000000725e-05,-0.150566388,0.0,0.034356713,-0.1155637,0.112930216,2.9183106e-05,-0.0010830837,-0.00251917,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063797327056217285, 0.008748075669888526, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.907093,8006.102546154,0,1785830994.901933,323,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-8.185200000000725e-05,-0.150566388,0.0,0.03435738,-0.11558844,0.112872526,3.3186767e-05,-0.001232572,-0.0028682526,"[0.8126738406755535, 0.6588762754313019, 0.0, 0.0, 0.0, 0.0, 0.08825401090126031, 0.9178498257214928]","[0.07821479792594332, 0.0007278457591001642, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00637953792568634, 0.008762311181611698, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.9171028,8006.112550375,0,1785830994.9117355,324,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-7.985099999999884e-05,-0.150681768,0.0,0.03435738,-0.11558844,0.112872526,3.3186767e-05,-0.001232572,-0.0028682526,"[0.8043398257579184, 0.6633485038904796, 0.0, 0.0, 0.0, 0.0, 0.2944924796749334, 0.7596930992281958]","[0.0772824600961781, 0.0378618344049696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006379289181819354, 0.008775677690390553, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.926929,8006.122392646,0,1785830994.921904,325,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-7.985099999999884e-05,-0.150681768,0.0,0.034358047,-0.11561323,0.112814836,4.1015952e-05,-0.001525484,-0.0035531516,"[0.7995627733093597, 0.6659075993717337, 0.0, 0.0, 0.0, 0.0, 0.061687651171597, 0.949070150142746]","[0.07695780380011517, -0.0032328315676637496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006383048845485052, 0.00855889108795146, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.9369016,8006.132364149,0,1785830994.9319065,326,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-7.784999999999043e-05,-0.150797148,0.0,0.034358706,-0.11563794,0.11275711,3.9133876e-05,-0.0014563727,-0.0033935404,"[0.7914321044185384, 0.6702707684998017, 0.0, 0.0, 0.0, 0.0, 0.2607497623580427, 0.7966649967411173]","[0.07604067866914961, 0.033553740425812786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006383048845485052, 0.00855889108795146, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.9468915,8006.142345577,0,1785830994.9419122,327,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-7.58729999999902e-05,-0.1509126,0.0,0.034358706,-0.11563794,0.11275711,4.1865384e-05,-0.0015595943,-0.0036364666,"[0.7867569022088386, 0.6727753541476941, 0.0, 0.0, 0.0, 0.0, 0.047885626254877356, 0.9698499537812966]","[0.07572450202475733, -0.005019940042901048, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006379196773152601, 0.008781006082152983, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.9574277,8006.152885549,0,1785830994.9518514,328,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-7.58729999999902e-05,-0.1509126,0.0,0.034359373,-0.115662724,0.11269932,4.389736e-05,-0.0016371593,-0.0038201874,"[0.780478095811666, 0.6761390891878805, 0.0, 0.0, 0.0, 0.0, 0.04871296312458084, 0.9691768606467434]","[0.07511871079336102, -0.004903237689638408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006379076682386671, 0.008790732415158755, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,9,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830994.9674568,8006.162876111,0,1785830994.9619858,329,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-7.38720000000026e-05,-0.15102817999999998,0.0,0.034359373,-0.115662724,0.11269932,4.5309745e-05,-0.001691126,-0.003948094,"[0.7726829410002451, 0.680322325131453, 0.0, 0.0, 0.0, 0.0, 0.23585261915304184, 0.8263582898178586]","[0.07423618810880604, 0.030404374351828425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006382715840669867, 0.008578214407989676, 0.0]",False
