schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.5370114,8118.732471083,0,1785831107.5317101,276,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07799156399999999,-0.0813352,0.0,0.060366843,-0.13082293,0.14751948,-0.0003313782,0.00095454423,-0.00038837997,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016812942550263645, 0.010739045733961644, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.547663,8118.74311437,0,1785831107.5418193,277,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07794853800000001,-0.08138785999999998,0.0,0.060366843,-0.13082293,0.14751948,-0.00035954628,0.0011703912,-0.0005023265,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016812942550263645, 0.010739045733961644, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.5570471,8118.75250187,0,1785831107.5518956,278,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07794853800000001,-0.08138785999999998,0.0,0.060360305,-0.13080421,0.1474421,-0.0003745385,0.0013064824,-0.00055588,"[1.5996169971699152, 0.5805817341444724, 0.0, 0.0, 0.0, 0.0, 2.297825999157124, -0.348635156213917]","[0.0008105227536761702, 0.37265730426711446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.6555211303024, ""weight_trajectory"": 2858.0668732181853, ""weight_goal"": 1000.0, ""Q"": [[2858.0668732181853, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2858.0668732181853, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.6555211303024, 0.0], [0.0, 523.6555211303024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002501205528983174, 0.010839395586565928, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.5669744,8118.762438706,0,1785831107.5621479,279,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07792892400000001,-0.08154262000000001,0.0,0.060345974,-0.13074711,0.14741583,-0.00042733803,0.0015774927,-0.000609566,"[1.600377484072484, 0.5802606538025407, 0.0, 0.0, 0.0, 0.0, 2.3266757937497813, -0.3617456282606384]","[0.0032831135942302902, 0.37549722726707857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.6555211303024, ""weight_trajectory"": 2858.0668732181853, ""weight_goal"": 1000.0, ""Q"": [[2858.0668732181853, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2858.0668732181853, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.6555211303024, 0.0], [0.0, 523.6555211303024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016622813195395659, 0.010498628432408872, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.5768778,8118.772330294,0,1785831107.571791,280,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.060345974,-0.13074711,0.14741583,-0.0005676569,0.0021814916,-0.0008345213,"[1.599896229949077, 0.58055236557781, 0.0, 0.0, 0.0, 0.0, 1.9572692037031236, -0.18465279940259693]","[0.0022028267670588836, 0.31896977384349107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 523.6555211303024, ""weight_trajectory"": 2858.0668732181853, ""weight_goal"": 1000.0, ""Q"": [[2858.0668732181853, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2858.0668732181853, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[523.6555211303024, 0.0], [0.0, 523.6555211303024]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020252607228551827, 0.010785029434020592, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.5869832,8118.782435058,0,1785831107.581813,281,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.060345974,-0.13074711,0.14741583,-0.0006616007,0.0025809247,-0.0010415035,"[1.5989585462308826, 0.5812378081662537, 0.0, 0.0, 0.0, 0.0, 2.085930057003098, -0.24424072021725435]","[0.0007888998652088625, 0.3384069390310405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.6837933539538, ""weight_trajectory"": 2863.897239876277, ""weight_goal"": 1000.0, ""Q"": [[2863.897239876277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.897239876277, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.6837933539538, 0.0], [0.0, 522.6837933539538]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002521868862514656, 0.010614272976035798, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.5969572,8118.792413617,0,1785831107.5918295,282,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.060345974,-0.13074711,0.14741583,-0.00072753447,0.0028594376,-0.0012105191,"[1.5997865278532806, 0.5808882360442553, 0.0, 0.0, 0.0, 0.0, 2.1231719878002666, -0.26112126738431274]","[0.003382059105152273, 0.34309431707610216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.6837933539538, ""weight_trajectory"": 2863.897239876277, ""weight_goal"": 1000.0, ""Q"": [[2863.897239876277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.897239876277, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.6837933539538, 0.0], [0.0, 522.6837933539538]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017153053578411698, 0.01052543346099951, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.607809,8118.803249802,0,1785831107.6019635,283,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.060345974,-0.13074711,0.14741583,-0.0007727982,0.0030506374,-0.001326549,"[1.59978017854041, 0.5808909167109675, 0.0, 0.0, 0.0, 0.0, 2.0630078447291895, -0.23385083233602608]","[0.003382045682266762, 0.3333720827502686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.6837933539538, ""weight_trajectory"": 2863.897239876277, ""weight_goal"": 1000.0, ""Q"": [[2863.897239876277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2863.897239876277, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.6837933539538, 0.0], [0.0, 522.6837933539538]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017153053578289313, 0.010525433460997321, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.6175082,8118.812964614,0,1785831107.6118548,284,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.060345974,-0.13074711,0.14741583,-0.0006337988,0.0025050647,-0.0010975343,"[1.5997738229223453, 0.5808936000397195, 0.0, 0.0, 0.0, 0.0, 2.0061041395583876, -0.2080582469744438]","[0.0033820322460516358, 0.3241767194086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.3103736365206, ""weight_trajectory"": 2866.137758180877, ""weight_goal"": 1000.0, ""Q"": [[2866.137758180877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2866.137758180877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.3103736365206, 0.0], [0.0, 522.3103736365206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017153053578289307, 0.010525433460997323, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,28,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831107.6276705,8118.823114888,0,1785831107.6218512,285,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07788593099999999,-0.08159516,0.0,0.060345974,-0.13074711,0.14741583,-0.0004510698,0.0017828358,-0.00078110676,"[1.5997674609928754, 0.5808962860331336, 0.0, 0.0, 0.0, 0.0, 1.9522028542527943, -0.18362656017706322]","[0.003382018796493763, 0.315466532585437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 522.3103736365206, ""weight_trajectory"": 2866.137758180877, ""weight_goal"": 1000.0, ""Q"": [[2866.137758180877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2866.137758180877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[522.3103736365206, 0.0], [0.0, 522.3103736365206]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001716187740342275, 0.010529280842801813, 0.0]",False
