schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.4769602,7928.672414034,0,1785830917.4718387,613,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079893621,0.07827403999999999,0.0,0.007745978,-0.08166777,0.22700363,0.0009200453,0.0043478454,-0.013327821,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.4870543,7928.682507881,0,1785830917.482328,614,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079914057,0.07758044000000003,0.0,0.0077593513,-0.08160327,0.22666949,0.00076706917,0.0036765996,-0.01666265,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.352391801174685e-05, -0.01596513106887448, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.496931,7928.69239316,0,1785830917.4922373,615,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07987393709999999,0.07691216000000001,0.0,0.0077575427,-0.08160876,0.2263692,0.00070081407,0.0034051482,-0.020176414,"[0.12903592366952787, 0.47355582977508603, 0.0, 0.0, 0.0, 0.0, 32.87177177252607, 13.859542596451588]","[-0.0009337114323398338, -6.096410475692485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.152756556536944e-05, -0.016611264933291008, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.5069492,7928.702415263,0,1785830917.5021484,616,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798793629,0.07631157999999999,0.0,0.0077604023,-0.08159327,0.2261148,0.0006447462,0.003171342,-0.02271065,"[0.05365904829473636, 2.8723855493523627, 0.0, 0.0, 0.0, 0.0, 18.79764567167922, 3.117175532950764]","[0.011622589630085615, -3.159798560030749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017968943673998705, -0.019378966973973462, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.517102,7928.71255502,0,1785830917.5120265,617,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798707841,0.07580278000000001,0.0,0.007766837,-0.08156258,0.22599089,0.000606921,0.0030114753,-0.024190946,"[0.10964692683718782, 3.121065375254188, 0.0, 0.0, 0.0, 0.0, 6.88229360501356, 12.79611087938342]","[-0.0017218515843666236, -1.8511874431212405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.859734602739818e-08, -0.02261509602671204, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.5269518,7928.722410324,0,1785830917.5218124,618,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07985148,0.07555496,0.0,0.0077722883,-0.08153719,0.2259518,0.00042904034,0.0021949874,-0.02420827,"[0.09144883123357325, 3.2411341553391595, 0.0, 0.0, 0.0, 0.0, -4.434481470604654, 31.198730612243285]","[0.0028029834532286406, -0.9160664368698391, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.399056780539893e-05, -0.025939639710769395, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.5369463,7928.73240571,0,1785830917.5320125,619,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798351261,0.07547678000000002,0.0,0.0077722883,-0.08153719,0.2259518,0.000120086246,0.0007647055,-0.022933407,"[0.075701095169118, 3.4469872202794694, 0.0, 0.0, 0.0, 0.0, -19.737352607542547, 65.49616992771188]","[0.0067884431625262216, 1.4116039863321999, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001428643212249318, -0.028902756191885204, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.5470238,7928.742469799,0,1785830917.5418942,620,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798351261,0.07547678000000002,0.0,0.0077722883,-0.08153719,0.2259518,-0.00015985557,-0.00053769216,-0.021087833,"[0.08255851668236694, 3.381515156435086, 0.0, 0.0, 0.0, 0.0, -16.51058861392071, 57.56374949253163]","[0.005408038499367817, 2.1258049672974426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.120445421829006e-05, -0.030830031703011313, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.557022,7928.752474634,0,1785830917.5519435,621,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798351261,0.07547678000000002,0.0,0.0077722883,-0.08153719,0.2259518,-6.679713e-05,-0.00013122117,-0.018855747,"[0.1094916739038472, 3.381540067432514, 0.0, 0.0, 0.0, 0.0, -11.812081848239405, 45.46107836385984]","[-1.8052319294055624e-05, 1.8365044508607118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.120445421829006e-05, -0.030830031703011313, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,0,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830917.5670626,7928.762523966,0,1785830917.5619047,622,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798351261,0.07547678000000002,0.0,0.0077722883,-0.08153719,0.2259518,0.00018877674,0.0010088523,-0.015278746,"[0.1094886741034453, 3.3815400646579405, 0.0, 0.0, 0.0, 0.0, -8.388063812656146, 36.641305127394986]","[-1.8051824705264143e-05, 1.304149152026301, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.1204454221435516e-05, -0.030830031703017027, 0.0]",False
