schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.3668668,8052.562333338,0,,,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.061102092,-0.14513329,0.14561926,-0.002655706,0.008938092,-0.010794319,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.37713,8052.57256533,0,1785831041.3718967,250,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08015428499999999,-0.0851883,0.0,0.061102092,-0.14513329,0.14561926,-0.0026896535,0.008342621,-0.0127881095,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.3877351,8052.583170963,0,1785831041.3817766,251,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08015428499999999,-0.0851883,0.0,0.061102092,-0.14513329,0.14561926,-0.0026699002,0.007587223,-0.014094283,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2915447148017068e-05, 0.011061594966481222, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.3969798,8052.592430722,0,1785831041.3919704,252,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08015428499999999,-0.0851883,0.0,0.061040357,-0.1451571,0.1456214,-0.0025381634,0.0068988395,-0.014902674,"[6.270752193213558, -0.41817557002523054, 0.0, 0.0, 0.0, 0.0, 2.8936220898081357, -0.12906129324201815]","[-0.0009674830021298919, 0.4779925138578533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.291544747963095e-05, 0.01106159496579383, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.4072218,8052.602673987,0,1785831041.4016905,253,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996908000000001,-0.08518401999999997,0.0,0.061047513,-0.14519574,0.14556713,-0.0027839795,0.0077041155,-0.013027859,"[6.27075210341046, -0.4181755530146459, 0.0, 0.0, 0.0, 0.0, 2.8045481900526643, -0.09939902668243406]","[-0.0009674829882746209, 0.4632785477828766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00035352187827206866, 0.011053126772419946, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.4169183,8052.612383101,0,1785831041.412099,254,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079990548,-0.08529256000000002,0.0,0.060986344,-0.14523852,0.14543033,-0.0023043833,0.005286763,-0.010111012,"[6.266437164527239, -0.41431861909804435, 0.0, 0.0, 0.0, 0.0, 2.728985756120336, -0.07428666649501438]","[0.008088119619318566, 0.45075212742187326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00035352187827206866, 0.011053126772419946, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.4270031,8052.622462194,0,1785831041.4217582,255,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079807041,-0.08556616,0.0,0.060932796,-0.1453384,0.1450999,-0.001983669,0.003400498,-0.008795964,"[6.265970739265035, -0.4138906709946935, 0.0, 0.0, 0.0, 0.0, 2.460498759118705, 0.0194094992885835]","[-0.0007944502727691663, 0.40649973429523206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003660575565979389, 0.01161491702567369, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.4369478,8052.632414945,0,1785831041.4319682,256,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079646397,-0.08622701999999999,0.0,0.06085874,-0.14535904,0.14465445,-0.0021599792,0.0019485888,-0.009085207,"[6.260961836524468, -0.40956431710877816, 0.0, 0.0, 0.0, 0.0, 2.052971433899266, 0.1724843322873516]","[0.008989003462319038, 0.33501696744097403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003660575565979389, 0.01161491702567369, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.4472861,8052.642737272,0,1785831041.4419272,257,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07942422900000001,-0.08711792000000002,0.0,0.060722966,-0.14542003,0.14407146,-0.0024164903,9.2099464e-05,-0.011936118,"[6.261588137315304, -0.41008072303299875, 0.0, 0.0, 0.0, 0.0, 1.325918431085666, 0.4821430339636204]","[0.008666297294966523, 0.18919603728748158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003193880648058895, 0.012340680140600765, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,17,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831041.4569256,8052.652387457,0,1785831041.452174,258,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07901690700000001,-0.08828389999999997,0.0,0.060559306,-0.14534411,0.14356814,-0.0031810727,-0.0028815994,-0.01732828,"[6.259634916336978, -0.40848945538323345, 0.0, 0.0, 0.0, 0.0, 0.8251604555436229, 0.7111007271398149]","[0.0127168228615718, 0.07428621084606382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004590728835750929, 0.012870743656551187, 0.0]",False
