schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831135.956937,8147.152393546,0,1785831135.951909,68,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08098662,0.07705657999999999,0.0,0.061334416,-0.0866185,0.22656415,-0.0011118853,0.0030515154,-0.0035445604,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831135.9672074,8147.162658577,0,1785831135.9618433,69,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08085125700000001,0.07670147999999999,0.0,0.06130057,-0.08652801,0.22643127,-0.0017094639,0.0046265,-0.006124544,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010709865538389712, 0.00024639844843184086, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831135.9768317,8147.172298812,0,1785831135.9719858,70,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080749719,0.07643571999999998,0.0,0.061278008,-0.086467676,0.22634281,-0.002185812,0.005884412,-0.008155757,"[9.696039703631868, -0.5172393824298438, 0.0, 0.0, 0.0, 0.0, 8.775623437529648, -1.3784319373783438]","[-1.5525722824629724, 0.07821896424771445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 627.1634456398623, ""weight_trajectory"": 2237.0193261608265, ""weight_goal"": 1000.0, ""Q"": [[2237.0193261608265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2237.0193261608265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[627.1634456398623, 0.0], [0.0, 627.1634456398623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010447570943440355, 0.0009344802022182559, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831135.986939,8147.182398481,0,1785831135.981966,71,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08068203300000001,0.07625880000000002,0.0,0.061295226,-0.08638385,0.22625263,-0.0024995026,0.006767781,-0.009558097,"[8.795615429478833, -0.36063701023814, 0.0, 0.0, 0.0, 0.0, 8.782276414787189, -1.3817408230167327]","[-1.4102823437329266, 0.06750748069327454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 627.1634456398623, ""weight_trajectory"": 2237.0193261608265, ""weight_goal"": 1000.0, ""Q"": [[2237.0193261608265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2237.0193261608265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[627.1634456398623, 0.0], [0.0, 627.1634456398623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009247843690974394, 0.000695284626499106, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831135.9968638,8147.192322418,0,1785831135.9919899,72,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080733687,0.07607844000000002,0.0,0.061295226,-0.08638385,0.22625263,-0.0027269453,0.0074509275,-0.010628805,"[8.032113806260387, -0.2264356665344552, 0.0, 0.0, 0.0, 0.0, 8.787232951779934, -1.383959906910829]","[-1.2890806828172419, 0.05740838687966224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 627.1634456398623, ""weight_trajectory"": 2237.0193261608265, ""weight_goal"": 1000.0, ""Q"": [[2237.0193261608265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2237.0193261608265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[627.1634456398623, 0.0], [0.0, 627.1634456398623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009297969231039817, 0.0005636674961126205, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.0074227,8147.20285011,0,1785831136.0018413,73,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080733687,0.07607844000000002,0.0,0.061295226,-0.08638385,0.22625263,-0.0027269453,0.0074509275,-0.010628805,"[6.997656909595076, -0.03711930233440158, 0.0, 0.0, 0.0, 0.0, 8.78667785492047, -1.3837134420025123]","[-1.124950475619454, 0.05935480395713027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 609.8575142678451, ""weight_trajectory"": 2340.8549143929295, ""weight_goal"": 1000.0, ""Q"": [[2340.8549143929295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2340.8549143929295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[609.8575142678451, 0.0], [0.0, 609.8575142678451]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009504413772089456, 0.0005808392031630119, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.017065,8147.212518658,0,1785831136.01191,74,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080636229,0.07612810000000003,0.0,0.061230287,-0.08618114,0.22630222,-0.0030088893,0.008363667,-0.01128309,"[6.76375231437747, 0.00490983996903864, 0.0, 0.0, 0.0, 0.0, 8.792510122198415, -1.3849686403542725]","[-1.087162847444674, 0.03448035599480821, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 609.8575142678451, ""weight_trajectory"": 2340.8549143929295, ""weight_goal"": 1000.0, ""Q"": [[2340.8549143929295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2340.8549143929295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[609.8575142678451, 0.0], [0.0, 609.8575142678451]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00958578038006573, 0.0002818933875851342, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.0269313,8147.222381585,0,1785831136.0218372,75,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08053887000000001,0.07617762,0.0,0.061174337,-0.08615383,0.22631633,-0.002645026,0.0074171927,-0.009303606,"[6.718357881594123, 0.01275883421945988, 0.0, 0.0, 0.0, 0.0, 8.793590281981949, -1.3850132453078614]","[-1.079335172348206, 0.02721682520538978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 609.8575142678451, ""weight_trajectory"": 2340.8549143929295, ""weight_goal"": 1000.0, ""Q"": [[2340.8549143929295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2340.8549143929295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[609.8575142678451, 0.0], [0.0, 609.8575142678451]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009403282997902086, 0.00018906275308779423, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.037,8147.232456435,0,1785831136.0319264,76,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08037102000000002,0.07620584000000002,0.0,0.061118446,-0.08612664,0.22633049,-0.002305926,0.005721728,-0.006514342,"[6.3529305041291835, 0.07590687223729935, 0.0, 0.0, 0.0, 0.0, 8.793542167778678, -1.385011543361739]","[-1.0206367201121593, 0.026703436610280004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.8330345457147, ""weight_trajectory"": 2371.0017927257118, ""weight_goal"": 1000.0, ""Q"": [[2371.0017927257118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2371.0017927257118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.8330345457147, 0.0], [0.0, 604.8330345457147]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009403282997902086, 0.00018906275308779423, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.046992,8147.242450956,0,1785831136.0417454,77,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08020334700000001,0.07623416,0.0,0.061062586,-0.086099364,0.22634463,-0.0023453848,0.0044153994,-0.0045461417,"[6.242127057072764, 0.09444631424694389, 0.0, 0.0, 0.0, 0.0, 8.79288669980945, -1.3849273938491418]","[-1.0026275551904111, 0.029487891665639025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 604.8330345457147, ""weight_trajectory"": 2371.0017927257118, ""weight_goal"": 1000.0, ""Q"": [[2371.0017927257118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2371.0017927257118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[604.8330345457147, 0.0], [0.0, 604.8330345457147]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.009302305230145722, 0.0002229121546677639, 0.0]",False
