schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.006893,7949.202351945,0,1785830938.0017817,393,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065116233,-0.05229464,0.0,0.012673585,-0.10337573,0.162028,1.7280958e-05,0.0002896029,-0.0022739908,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008595260855863967, 0.006735875649705834, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.0169756,7949.212440476,0,1785830938.0119107,394,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-1.1018007e-05,5.4735476e-05,-0.0022000116,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008595260855863967, 0.006735875649705834, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.026913,7949.222373098,0,1785830938.021893,395,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-3.1707987e-05,-0.00011698116,-0.0021459237,"[-4.936839693775762, 17.34359081887046, 0.0, 0.0, 0.0, 0.0, -1.5918200735217096, 6.262112177559916]","[-0.663189473856126, -0.20686961918903785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780897038, 0.006742252800462376, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.0369773,7949.23244389,0,1785830938.032282,396,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-0.00010695877,-0.00070173055,-0.0023483664,"[-4.78696783370223, 17.172959188246335, 0.0, 0.0, 0.0, 0.0, -1.5425838227694997, 6.171027127390615]","[-0.6181470730582113, -0.15483040321010932, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780897038, 0.006742252800462376, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.0468864,7949.24234286,0,1785830938.0418162,397,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-0.000206091,-0.0014668049,-0.0026677144,"[-4.671804723947422, 17.04184405298634, 0.0, 0.0, 0.0, 0.0, -1.5342726442767833, 6.155651787099476]","[-0.6032759183539693, -0.15399620340962902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896754, 0.00674225280046218, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.056972,7949.252437278,0,1785830938.0519404,398,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-0.00014744834,-0.0010494293,-0.0019086227,"[-4.561945264849798, 16.916767213103828, 0.0, 0.0, 0.0, 0.0, -1.5260423580878282, 6.140426094261866]","[-0.5890896306144017, -0.15317012283600892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896752, 0.006742252800462178, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.0672786,7949.262738152,0,1785830938.0622606,399,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-0.000106134714,-0.0007553892,-0.0013738448,"[-4.457031377713661, 16.79732098998782, 0.0, 0.0, 0.0, 0.0, -1.5178917930002247, 6.125347882201228]","[-0.5755419706949478, -0.15235204393470278, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896752, 0.006742252800462178, 0.0]",
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.0769236,7949.272378627,0,1785830938.0720809,400,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-7.5814176e-05,-0.00053958985,-0.0009813652,"[-4.3567365088559695, 16.683133596783893, 0.0, 0.0, 0.0, 0.0, -1.5098198003124268, 6.1104150258666845]","[-0.5625907703148962, -0.1515418514095945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896754, 0.006742252800462179, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.0869715,7949.282430493,0,1785830938.082015,401,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-5.4531636e-05,-0.00038811623,-0.00070587656,"[-4.260762235018929, 16.57386527359937, 0.0, 0.0, 0.0, 0.0, -1.501825253285982, 6.09562544083818]","[-0.5501974937101167, -0.1507394321690217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896754, 0.00674225280046218, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,2,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785830938.0973043,7949.292753174,0,1785830938.0922484,402,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065131236,-0.052370819999999985,0.0,0.012673585,-0.10337573,0.162028,-3.9153245e-05,-0.00027866403,-0.0005068133,"[-4.168835298167083, 16.469204911569996, 0.0, 0.0, 0.0, 0.0, -1.493907046623111, 6.08097708236003]","[-0.5383268547327439, -0.14994467527333985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008596516780896754, 0.00674225280046218, 0.0]",False
