schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.2804286,12778.430495723,0,1785940120.2786508,793,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08066716200000003,-0.080250672,0.0,-0.14374922,-0.1422736,0.026298294,-0.0007094647,0.00024935178,0.0018500068,"[-0.44724107712484695, 23.07968867588205, 0.0, 0.0, 0.0, 0.0, 0.4219407189922433, 9.967155887200384]","[-0.07184004887875697, 0.00016941763748976654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010679958892783146, 3.36118888138301e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.2905428,12778.440614745,0,1785940120.2885563,794,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08066716200000003,-0.080250672,0.0,-0.14374922,-0.1422736,0.026298294,-0.00066215545,0.00010160693,0.0022657048,"[-0.42783557721610227, 23.118372901226305, 0.0, 0.0, 0.0, 0.0, 0.46227746321224866, 11.428952655331111]","[-0.07184004887875697, 0.00016941763748976654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010752345526222883, -0.00025526056842081155, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.3004024,12778.450476219,0,1785940120.2987795,795,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08066716200000003,-0.080250672,0.0,-0.14374922,-0.1422736,0.026298294,-0.00068097113,-1.8721277e-05,0.0028366623,"[-0.42783557721610227, 23.118372901226305, 0.0, 0.0, 0.0, 0.0, 0.46227746321224866, 11.428952655331111]","[-0.11251377887201458, 0.08647726862106415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01068312319191665, 2.0984158770347026e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.3106396,12778.460704048,0,1785940120.3087368,796,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08066716200000003,-0.080250672,0.0,-0.14374922,-0.1422736,0.026298294,-0.0006958281,-0.00011373369,0.0032874965,"[-0.21315326330427747, 23.86647153619266, 0.0, 0.0, 0.0, 0.0, 0.2760911934005609, 11.43186237757495]","[-0.03424672988613701, 6.920833163210359e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010683123191915611, 2.0984158770559543e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.3204176,12778.470479171,0,1785940120.3190668,797,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08066716200000003,-0.080250672,0.0,-0.14374922,-0.1422736,0.026298294,-0.0006702716,-0.00016143557,0.003380044,"[-0.21315326330427747, 23.86647153619266, 0.0, 0.0, 0.0, 0.0, 0.2760911934005609, 11.43186237757495]","[-0.03424672988613701, 6.920833163210359e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010683123191915611, 2.0984158770559577e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.3304274,12778.480500561,0,1785940120.3288405,798,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08066716200000003,-0.080250672,0.0,-0.14374922,-0.1422736,0.026298294,-0.00047955153,-0.00011550048,0.002418282,"[-0.18764213383448222, 23.955369595772183, 0.0, 0.0, 0.0, 0.0, 0.2760737465686475, 11.43186265023434]","[-0.030147929114810443, 6.92039581998542e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010683123191915611, 2.0984158770559448e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.3404431,12778.490501171,0,1785940120.338521,799,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08070481200000003,-0.0801001,0.0,-0.14376177,-0.14227954,0.02637358,-0.00043273493,-0.00012486092,0.0022685078,"[-0.16756690679829, 24.025325288296457, 0.0, 0.0, 0.0, 0.0, 0.2760562844806204, 11.431862923132153]","[-0.026922499360399768, 6.919958094332428e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010683123191915611, 2.0984158770559462e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.350571,12778.50063186,0,1785940120.3484578,800,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08070481200000003,-0.0801001,0.0,-0.14376177,-0.14227954,0.02637358,-0.00042148877,-0.00014152087,0.0022928054,"[-0.18268081433386568, 24.006589871354663, 0.0, 0.0, 0.0, 0.0, 0.26979548809433657, 12.910098798836726]","[-0.0758178957049005, 0.09994863371636767, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010757907260769214, -0.00027809650040222473, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.3605204,12778.510564972,0,1785940120.3585658,801,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08070481200000003,-0.0801001,0.0,-0.14376177,-0.14227954,0.02637358,-0.0004060318,-0.0001505054,0.0022680091,"[-0.05858669540549265, 24.46633953215497, 0.0, 0.0, 0.0, 0.0, 0.19115323191585767, 12.911319983377734]","[-0.00941516387084096, 1.9134438514775798e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01068627493430656, 8.379533133438391e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.3710122,12778.521079919,0,1785940120.3684103,802,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08070481200000003,-0.0801001,0.0,-0.14376177,-0.14227954,0.02637358,-0.00039494765,-0.00015694817,0.0022502278,"[-0.05379512431717139, 24.484091567477673, 0.0, 0.0, 0.0, 0.0, 0.19115129815047457, 12.911320013405922]","[-0.00941516387084096, 1.9134438514775798e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010686274934305483, 8.3795331336592e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.3805025,12778.530569338,0,1785940120.378565,803,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08070481200000003,-0.0801001,0.0,-0.14376177,-0.14227954,0.02637358,-0.0003173389,-0.00012855545,0.0018182892,"[-0.049724302051622205, 24.499173339054977, 0.0, 0.0, 0.0, 0.0, 0.1911493624885739, 12.911320043463558]","[-0.00864513533990766, 1.913424494486095e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010686274934305483, 8.379533133659194e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.390469,12778.540528132,0,1785940120.3885443,804,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08070481200000003,-0.0801001,0.0,-0.14376177,-0.14227954,0.02637358,-0.0002279358,-9.233785e-05,0.0013060273,"[-0.046222982850999135, 24.512145189201792, 0.0, 0.0, 0.0, 0.0, 0.19114742492833453, 12.911320073550673]","[-0.007990934613037163, 1.913405118510469e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010686274934305484, 8.379533133659226e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,12,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940120.4003654,12778.550430967,0,1785940120.3986218,805,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08070481200000003,-0.0801001,0.0,-0.14376177,-0.14227954,0.02637358,-0.0001650425,-6.685949e-05,0.0009456613,"[-0.04317947203786024, 24.523420929551666, 0.0, 0.0, 0.0, 0.0, 0.19114548546793367, 12.911320103667295]","[-0.006939148936103588, 1.9133663095338605e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010686274934305483, 8.379533133659477e-06, 0.0]",False
