schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.320491,12813.470502567,0,1785940155.318447,77,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.3304672,12813.480525085,0,1785940155.3286958,78,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,0.0016656697,0.0010706728,-0.0001726897,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125937072, 8.26317373073021e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.3405504,12813.490604295,0,1785940155.338724,79,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,0.0011758102,0.000755797,-0.00012190313,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822378e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.350711,12813.500770729,0,1785940155.3486092,80,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,0.00084470015,0.0005429633,-8.7575005e-05,"[-4.1644771512980965, 15.328232522492332, 0.0, 0.0, 0.0, 0.0, -0.5879468896871097, 2.364342840165983]","[0.689308092868258, -0.0005803625725076904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822383e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.3604162,12813.510485389,0,1785940155.3587508,81,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,0.00060345995,0.000387897,-6.256421e-05,"[-4.1644771512980965, 15.328232522492332, 0.0, 0.0, 0.0, 0.0, -0.5879468896871097, 2.364342840165983]","[0.6781157572153717, -0.0005803623748101487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822378e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.3705862,12813.520642746,0,1785940155.3684564,82,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,0.0004364581,0.00028055024,-4.5250174e-05,"[-4.097873142394123, 15.267150974985904, 0.0, 0.0, 0.0, 0.0, -0.587946689205596, 2.3643426620446863]","[0.6672704034553159, -0.0005803621769148466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822368e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.3805397,12813.530599037,0,1785940155.3785183,83,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,0.00031260226,0.00020093712,-3.2409313e-05,"[-4.033302487297514, 15.207934186061216, 0.0, 0.0, 0.0, 0.0, -0.587946488523537, 2.3643424837452116]","[0.6567561475033817, -0.0005803619788215861, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822367e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.3904824,12813.540542494,0,1785940155.3888743,84,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,0.00022523318,0.0001447773,-2.3351247e-05,"[-4.033302487297514, 15.207934186061216, 0.0, 0.0, 0.0, 0.0, -0.587946488523537, 2.3643424837452116]","[0.6567561475033817, -0.0005803619788215861, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262383, 8.263173716822372e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.4010913,12813.551153778,0,1785940155.398677,85,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,0.00016156882,0.00010385464,-1.6750791e-05,"[-3.909899934741924, 15.094763537621628, 0.0, 0.0, 0.0, 0.0, -0.5879460865569811, 2.3643421266110156]","[0.6465580602219193, -0.0005803617805301696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822368e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,17,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940155.410555,12813.560611904,0,1785940155.4084122,86,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08283334800000001,0.0790129,0.0,-0.08924905,-0.079771705,0.10593008,0.00011495522,7.389194e-05,-1.1918084e-05,"[-3.909899934741924, 15.094763537621628, 0.0, 0.0, 0.0, 0.0, -0.5879460865569811, 2.3643421266110156]","[0.6366620967190091, -0.0005803615820403988, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010864458125262384, 8.263173716822372e-05, 0.0]",False
