schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.7905269,12901.940600661,0,,,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.800511,12901.950573525,0,1785940243.79871,295,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079928118,-0.081941872,0.0,-0.09021746,-0.09086396,0.025452694,-2.9740972e-06,3.00707e-06,-1.1674949e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.810634,12901.960698188,0,1785940243.808557,296,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079928118,-0.081941872,0.0,-0.09021746,-0.09086396,0.025452694,-2.1359688e-06,2.1596488e-06,-8.3848384e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.017358203759397e-06, 0.010789831228236913, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.8204122,12901.970476868,0,1785940243.8186681,297,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079928118,-0.081941872,0.0,-0.09021746,-0.09086396,0.025452694,-1.5375125e-06,1.5545581e-06,-6.0355724e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.017357880674107e-06, 0.010789831227601673, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.8303518,12901.980426519,0,1785940243.8284893,298,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079928118,-0.081941872,0.0,-0.09021746,-0.09086396,0.025452694,-1.1107721e-06,1.1230866e-06,-4.3603848e-08,"[-3.348308614283736, 9.37126744140475, 0.0, 0.0, 0.0, 0.0, -1.2799522757331567, 4.167126663183307]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.017357880674507e-06, 0.01078983122760167, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.840526,12901.990588702,0,1785940243.8385735,299,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-7.9216255e-07,8.0094503e-07,-3.109669e-08,"[-3.348308614283736, 9.37126744140475, 0.0, 0.0, 0.0, 0.0, -1.2799522757331567, 4.167126663183307]","[-0.0002406831198119279, -0.20727786760288755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.4815920475984, ""weight_trajectory"": 3279.1104477144104, ""weight_goal"": 1000.0, ""Q"": [[3279.1104477144104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3279.1104477144104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.4815920475984, 0.0], [0.0, 453.4815920475984]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.017357880674555e-06, 0.010789831227601673, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.8506227,12902.000674015,0,1785940243.8484614,300,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-5.725322e-07,5.788797e-07,-2.2475003e-08,"[-3.348308614283736, 9.37126744140475, 0.0, 0.0, 0.0, 0.0, -1.2799522757331567, 4.167126663183307]","[-0.0002406831198119279, -0.20727786760288755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.4815920475984, ""weight_trajectory"": 3279.1104477144104, ""weight_goal"": 1000.0, ""Q"": [[3279.1104477144104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3279.1104477144104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.4815920475984, 0.0], [0.0, 453.4815920475984]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.7281878815492514e-05, 0.011568515772648204, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.8604934,12902.010563845,0,1785940243.8585486,301,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-4.083028e-07,4.1282945e-07,-1.6028105e-08,"[-3.3483469575655382, 9.371354969130241, 0.0, 0.0, 0.0, 0.0, -1.2037700848441497, 4.099131054571912]","[0.015028079448290484, -0.2394190913534777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.4815920475984, ""weight_trajectory"": 3279.1104477144104, ""weight_goal"": 1000.0, ""Q"": [[3279.1104477144104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3279.1104477144104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.4815920475984, 0.0], [0.0, 453.4815920475984]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5323710191212852e-06, 0.01129903956873376, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.8705246,12902.0205891,0,1785940243.8688056,302,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-2.9410995e-07,2.9737055e-07,-1.1545412e-08,"[-3.3483469575655382, 9.371354969130241, 0.0, 0.0, 0.0, 0.0, -1.2037700848441497, 4.099131054571912]","[-0.0001325007858048353, -0.1951131247603076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.4815920475984, ""weight_trajectory"": 3279.1104477144104, ""weight_goal"": 1000.0, ""Q"": [[3279.1104477144104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3279.1104477144104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.4815920475984, 0.0], [0.0, 453.4815920475984]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.5323710174541355e-06, 0.01129903956872993, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,28,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940243.880384,12902.030446208,0,1785940243.8788717,303,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07996042799999999,-0.082085042,0.0,-0.09020669,-0.090860285,0.025381109,-2.1016244e-07,2.1249237e-07,-8.250015e-09,"[-3.3483469575655382, 9.371354969130241, 0.0, 0.0, 0.0, 0.0, -1.2037700848441497, 4.099131054571912]","[-0.0001325007858048353, -0.1951131247603076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.4815920475984, ""weight_trajectory"": 3279.1104477144104, ""weight_goal"": 1000.0, ""Q"": [[3279.1104477144104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3279.1104477144104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.4815920475984, 0.0], [0.0, 453.4815920475984]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.532371017454162e-06, 0.01129903956872993, 0.0]",False
