schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.7705615,12720.92062261,0,1785940062.7686124,742,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131903199999997,-0.08002038,0.0,-0.14396651,-0.14463332,0.02641344,-0.0011942857,0.00034669248,0.004091493,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.780583,12720.930649328,0,1785940062.7784991,743,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131903199999997,-0.08002038,0.0,-0.14396651,-0.14463332,0.02641344,-0.0010343803,0.00017275821,0.003950664,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010737692284511444, 1.7060428719339792e-06, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.7904162,12720.94048485,0,1785940062.7886994,744,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131903199999997,-0.08002038,0.0,-0.14396651,-0.14463332,0.02641344,-0.00090665807,3.383086e-05,0.0038381794,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01073769228385939, 1.7060430053108584e-06, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.800574,12720.950637455,0,1785940062.7986598,745,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131903199999997,-0.08002038,0.0,-0.14396651,-0.14463332,0.02641344,-0.0008212493,-5.9070782e-05,0.0037629607,"[0.002129605738932019, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11313699086705578, 0.1131370849898476]","[0.000674722588685094, 2.305732833461287e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01073769228385939, 1.7060430053107684e-06, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.8104844,12720.960554733,0,1785940062.8086991,746,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131903199999997,-0.08002038,0.0,-0.14396651,-0.14463332,0.02641344,-0.0005969427,-4.6060348e-05,0.0027451573,"[0.002129605738932019, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11313699086705578, 0.1131370849898476]","[0.00034354593634615795, 2.305731873870642e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01073769228385939, 1.7060430053108968e-06, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.8203766,12720.970452185,0,1785940062.8186886,747,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131903199999997,-0.08002038,0.0,-0.14396651,-0.14463332,0.02641344,-0.00043265583,-3.338391e-05,0.001989652,"[0.0014279956145400374, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11313694373504417, 0.1131370849898476]","[0.00023036287023784393, 2.305730913320245e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01073769228385939, 1.7060430053107468e-06, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.8305144,12720.980572591,0,1785940062.8289957,748,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131903199999997,-0.08002038,0.0,-0.14396651,-0.14463332,0.02641344,-0.00031245602,-2.4109237e-05,0.0014368899,"[0.0014279956145400374, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11313694373504417, 0.1131370849898476]","[0.00023036287023784393, 2.305730913320245e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01073769228385939, 1.7060430053106994e-06, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.8404145,12720.990486191,0,1785940062.8388052,749,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08131903199999997,-0.08002038,0.0,-0.14396651,-0.14463332,0.02641344,-0.0002210426,-1.7055734e-05,0.0010165074,"[0.001073854351415785, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1131368965558927, 0.1131370849898476]","[0.00017323314447938225, 2.305729951809138e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01073769228385939, 1.7060430053106384e-06, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.8505778,12721.00063028,0,1785940062.8490562,750,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08135722200000002,-0.07986949399999999,0.0,-0.14397924,-0.14463957,0.026488883,-0.00015882301,-1.2254845e-05,0.0007303783,"[0.0008602898882655214, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11313684932955426, 0.1131370849898476]","[0.00013878113201438205, 2.305728989336361e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01073769228385939, 1.7060430053106757e-06, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,6,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940062.860574,12721.010637939,0,1785940062.8585808,751,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081395382,-0.079718698,0.0,-0.14399196,-0.14464583,0.026564281,-0.00018955382,-4.5994755e-05,0.0009736182,"[-0.3163112768571216, 1.2673833513426749, 0.0, 0.0, 0.0, 0.0, -0.04159110251778665, 17.564126186421262]","[0.00011574009802215341, 2.305728025900952e-06, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01080950497868134, -0.0002820208560066756, 0.0]",False
