schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.3404589,12832.490532824,0,1785940174.3384302,1459,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032062199999997876,-0.150746624,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.350586,12832.500648536,0,1785940174.3485308,1460,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032062199999997876,-0.150746624,0.0,-0.11696704,-0.14516765,-0.008949682,-0.00083552004,0.00057124405,3.7203754e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064032041756791865, 0.008564320288824454, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.3607702,12832.510838446,0,1785940174.3587134,1461,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032062199999997876,-0.150746624,0.0,-0.11696704,-0.14516765,-0.008949682,-0.0006433948,0.00040337682,1.5080302e-05,"[0.0145815826925203, 0.15, 0.0, 0.0, 0.0, 0.0, 0.008526464636853498, 0.15]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403204175286179, 0.008564320288599868, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.3710737,12832.521124067,0,1785940174.3685284,1462,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032062199999997876,-0.150746624,0.0,-0.11696704,-0.14516765,-0.008949682,-0.00045340564,0.00028101457,1.1714029e-05,"[0.007659628735272806, 0.15, 0.0, 0.0, 0.0, 0.0, 0.004385813608364338, 0.15]","[0.0014045071146879897, 0.0010977535366502738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.3733103549703, ""weight_trajectory"": 3009.760137870178, ""weight_goal"": 1000.0, ""Q"": [[3009.760137870178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.760137870178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.3733103549703, 0.0], [0.0, 498.3733103549703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403204175286179, 0.00856432028859987, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.3805282,12832.53059638,0,1785940174.3786106,1463,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004954620000000021,-0.150750948,0.0,-0.11702532,-0.14512052,-0.008951844,-0.00032354335,0.00020052769,8.358953e-06,"[0.007659628735272806, 0.15, 0.0, 0.0, 0.0, 0.0, 0.004385813608364338, 0.15]","[0.0007377802040705499, 0.0005646586955701667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.3733103549703, ""weight_trajectory"": 3009.760137870178, ""weight_goal"": 1000.0, ""Q"": [[3009.760137870178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.760137870178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.3733103549703, 0.0], [0.0, 498.3733103549703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006413293145618426, 0.00857783215368797, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.390349,12832.540421953,0,1785940174.3885381,1464,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000653877000000011,-0.15069375599999998,0.0,-0.117078125,-0.14516915,-0.008923248,-0.0005298784,0.00038390452,-4.7957014e-06,"[-2.332903577005617, 8.048043346421524, 0.0, 0.0, 0.0, 0.0, 0.3358080425563484, 0.38271068923752194]","[-0.35952132574193024, 0.04422756247716317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.3733103549703, ""weight_trajectory"": 3009.760137870178, ""weight_goal"": 1000.0, ""Q"": [[3009.760137870178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.760137870178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.3733103549703, 0.0], [0.0, 498.3733103549703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006747688363277853, 0.008586102142940822, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.4004872,12832.550553918,0,1785940174.3986254,1465,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008289419999999992,-0.150698088,0.0,-0.11713648,-0.14512195,-0.008925414,-0.0009373045,0.0003975226,8.5923035e-05,"[-2.332903577005617, 8.048043346421524, 0.0, 0.0, 0.0, 0.0, 0.3358080425563484, 0.38271068923752194]","[-0.35952132574193024, 0.04422756247716317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.3733103549703, ""weight_trajectory"": 3009.760137870178, ""weight_goal"": 1000.0, ""Q"": [[3009.760137870178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.760137870178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.3733103549703, 0.0], [0.0, 498.3733103549703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006735458433826995, 0.008467180636137203, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.4104726,12832.560539785,0,1785940174.4084609,1466,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008978519999999907,-0.15055511,0.0,-0.11715945,-0.14514016,-0.008853925,-0.001301457,0.00042627112,0.00016149932,"[-2.332903577005617, 8.048043346421524, 0.0, 0.0, 0.0, 0.0, 0.3358080425563484, 0.38271068923752194]","[-0.35952132574193024, 0.04422756247716317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.3733103549703, ""weight_trajectory"": 3009.760137870178, ""weight_goal"": 1000.0, ""Q"": [[3009.760137870178, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3009.760137870178, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.3733103549703, 0.0], [0.0, 498.3733103549703]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006775919665113429, 0.008581677921755944, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.420773,12832.570831195,0,1785940174.4188714,1467,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001125101999999989,-0.150354832,0.0,-0.1172352,-0.14520693,-0.008753786,-0.0015456486,0.0004246592,0.00021932289,"[-1.1182006501683068, 5.7359578986790565, 0.0, 0.0, 0.0, 0.0, 0.6489384813299537, 1.1459966388594331]","[-0.17859412930712465, 0.09139956122977143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.96181626100605, ""weight_trajectory"": 3168.2291024339643, ""weight_goal"": 1000.0, ""Q"": [[3168.2291024339643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.2291024339643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.96181626100605, 0.0], [0.0, 471.96181626100605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006590898217923243, 0.008293743558765776, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,18,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940174.4304686,12832.580540391,0,1785940174.4288588,1468,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0011938020000000077,-0.150211834,0.0,-0.1172581,-0.14522506,-0.008682287,-0.0017774055,0.00035762458,0.00033325228,"[-1.1182006501683068, 5.7359578986790565, 0.0, 0.0, 0.0, 0.0, 0.6489384813299537, 1.1459966388594331]","[-0.17859412930712465, 0.09139956122977143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.96181626100605, ""weight_trajectory"": 3168.2291024339643, ""weight_goal"": 1000.0, ""Q"": [[3168.2291024339643, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.2291024339643, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.96181626100605, 0.0], [0.0, 471.96181626100605]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007058071174529536, 0.008404504672285333, 0.0]",False
