schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.8803113,12847.030388509,0,1785940188.878729,293,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06343834200000002,-0.047325389999999995,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.8904552,12847.040527272,0,1785940188.8887935,294,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06364159199999996,-0.04717884,0.0,-0.13807403,-0.14962006,0.04283421,-0.0002753005,6.163231e-05,0.0019629411,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010411886164155178, 0.00778283180891614, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.9003897,12847.050459191,0,1785940188.8987412,295,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063825792,-0.047184164,0.0,-0.13813543,-0.14956412,0.042831548,-0.00048367472,0.00025166344,0.0019554284,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010693875489172045, 0.007303751611954001, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.910425,12847.060498759,0,1785940188.9084902,296,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400984199999997,-0.047189492,0.0,-0.13819678,-0.14950821,0.042828884,-0.0010721096,0.0007879746,0.0019309609,"[-4.137113312934983, 18.99553561377203, 0.0, 0.0, 0.0, 0.0, -0.9692168856822226, 3.350882621351296]","[-0.8847320092040369, -0.09407142334991746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 404.2540937635917, ""weight_trajectory"": 3574.47543741845, ""weight_goal"": 1000.0, ""Q"": [[3574.47543741845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3574.47543741845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[404.2540937635917, 0.0], [0.0, 404.2540937635917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010290626556261635, 0.007364800684663709, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.9206822,12847.070725626,0,1785940188.9187517,297,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400984199999997,-0.047189492,0.0,-0.13819678,-0.14950821,0.042828884,-0.0015632083,0.0012406363,0.0018624704,"[-4.137113312934983, 18.99553561377203, 0.0, 0.0, 0.0, 0.0, -0.9692168856822226, 3.350882621351296]","[-0.8847320092040369, -0.09407142334991746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 404.2540937635917, ""weight_trajectory"": 3574.47543741845, ""weight_goal"": 1000.0, ""Q"": [[3574.47543741845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3574.47543741845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[404.2540937635917, 0.0], [0.0, 404.2540937635917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0108884482498076, 0.007778746317791056, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.9304206,12847.080495975,0,1785940188.928471,298,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06419383199999996,-0.047194825999999995,0.0,-0.13825811,-0.14945224,0.042826217,-0.001968445,0.0016284308,0.00165787,"[-3.93460789629066, 18.792118194964015, 0.0, 0.0, 0.0, 0.0, -0.9645875166179024, 3.345929544852254]","[-0.8847320092040369, -0.09407142334991746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 404.2540937635917, ""weight_trajectory"": 3574.47543741845, ""weight_goal"": 1000.0, ""Q"": [[3574.47543741845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3574.47543741845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[404.2540937635917, 0.0], [0.0, 404.2540937635917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01047271029582439, 0.007766711263061166, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.9404564,12847.090521063,0,1785940188.9387786,299,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06437794199999998,-0.047200168,0.0,-0.13831948,-0.14939624,0.042823546,-0.0022496074,0.0019303872,0.0011763972,"[-3.93460789629066, 18.792118194964015, 0.0, 0.0, 0.0, 0.0, -0.9645875166179024, 3.345929544852254]","[-0.6774357469393661, -0.09271695290109214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 404.2540937635917, ""weight_trajectory"": 3574.47543741845, ""weight_goal"": 1000.0, ""Q"": [[3574.47543741845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3574.47543741845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[404.2540937635917, 0.0], [0.0, 404.2540937635917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01051621060277425, 0.007498926675996189, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.9504595,12847.100531484,0,1785940188.9484928,300,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06437794199999998,-0.047200168,0.0,-0.13831948,-0.14939624,0.042823546,-0.0025507058,0.002241858,0.00078936527,"[-3.8206002806677923, 18.677659512678183, 0.0, 0.0, 0.0, 0.0, -0.9605828427248763, 3.341644857934399]","[-0.6622318433659067, -0.09233923499954999, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 404.2540937635917, ""weight_trajectory"": 3574.47543741845, ""weight_goal"": 1000.0, ""Q"": [[3574.47543741845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3574.47543741845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[404.2540937635917, 0.0], [0.0, 404.2540937635917]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010133477304427532, 0.0072283025908408014, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.9604447,12847.110490586,0,1785940188.9584637,301,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06439654200000001,-0.04704847999999999,0.0,-0.13832568,-0.14939776,0.04289939,-0.0027520421,0.0024424093,0.00061188353,"[-3.8206002806677923, 18.677659512678183, 0.0, 0.0, 0.0, 0.0, -0.9605828427248763, 3.341644857934399]","[-0.6622318433659067, -0.09233923499954999, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 403.7430472017695, ""weight_trajectory"": 3577.5417167893825, ""weight_goal"": 1000.0, ""Q"": [[3577.5417167893825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3577.5417167893825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[403.7430472017695, 0.0], [0.0, 403.7430472017695]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00976778236875812, 0.007217691856264981, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,20,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940188.9705818,12847.120644584,0,1785940188.9684682,302,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06439654200000001,-0.04704847999999999,0.0,-0.13832568,-0.14939776,0.04289939,-0.0030157305,0.002663822,0.0008112291,"[-3.522160545046634, 18.431838704217277, 0.0, 0.0, 0.0, 0.0, -0.9652610416237759, 3.3677713662957784]","[-0.4995608320266768, -0.03567362314963785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 403.7430472017695, ""weight_trajectory"": 3577.5417167893825, ""weight_goal"": 1000.0, ""Q"": [[3577.5417167893825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3577.5417167893825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[403.7430472017695, 0.0], [0.0, 403.7430472017695]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009996685771562925, 0.007023860436148989, 0.0]",False
