schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.240433,12732.390507204,0,1785940074.2384686,369,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.2504108,12732.400477889,0,1785940074.2488365,370,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,-0.09012024,-0.10321037,0.10643325,0.00014836989,0.00015412807,0.0005554947,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010645671954374955, -1.6106116274558778e-06, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.2606213,12732.410661607,0,1785940074.2590344,371,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,-0.09012024,-0.10321037,0.10643325,0.00017832004,0.00018523182,0.00066745514,"[-3.688191063003168, 21.852174478398748, 0.0, 0.0, 0.0, 0.0, 2.616212121891395, 76.05984802476446]","[0.5909211533359515, -5.033592122516381e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010645671953738884, -1.6106117595500112e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.2704263,12732.420493097,0,1785940074.2686884,372,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,-0.09012024,-0.10321037,0.10643325,0.00020225189,0.00021008617,0.0007569321,"[-3.688191063003168, 21.852174478398748, 0.0, 0.0, 0.0, 0.0, 2.616212121891395, 76.05984802476446]","[0.5909211533359515, -5.033592122516381e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010645671953738882, -1.6106117595500387e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.2805293,12732.430608388,0,1785940074.2786074,373,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,-0.09012024,-0.10321037,0.10643325,0.00014640528,0.0001520763,0.0005479249,"[-3.6130722825807067, 21.70065128655218, 0.0, 0.0, 0.0, 0.0, 2.6162104386201146, 76.05984801788766]","[0.584844492781028, -5.033590504018947e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010645671953738882, -1.6106117595499991e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.290498,12732.440551893,0,1785940074.2887917,374,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,-0.09012024,-0.10321037,0.10643325,0.0001066176,0.00011074748,0.0003990189,"[-3.6130722825807067, 21.70065128655218, 0.0, 0.0, 0.0, 0.0, 2.6162104386201146, 76.05984801788766]","[0.578885639013034, -5.0335888839024374e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010645671953738882, -1.6106117595499957e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.3004293,12732.450492867,0,1785940074.2984345,375,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,-0.09012024,-0.10321037,0.10643325,7.546896e-05,7.839227e-05,0.0002824444,"[-3.576594657243507, 21.627071734395034, 0.0, 0.0, 0.0, 0.0, 2.6162095957213602, 76.0598480144441]","[0.5730412019795407, -5.033587262165234e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010645671953738882, -1.610611759549955e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.3104916,12732.460551747,0,1785940074.3086994,376,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,-0.09012024,-0.10321037,0.10643325,5.3755735e-05,5.5838e-05,0.00020118216,"[-3.5408108009202732, 21.554891593873823, 0.0, 0.0, 0.0, 0.0, 2.6162087519794075, 76.0598480109971]","[0.5673079204634482, -5.033585638805717e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010645671953738882, -1.6106117595499318e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.3207889,12732.470850719,0,1785940074.3184438,377,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,-0.09012024,-0.10321037,0.10643325,3.8901395e-05,4.0408275e-05,0.00014558947,"[-3.505701125239827, 21.484071352998235, 0.0, 0.0, 0.0, 0.0, 2.616207907393413, 76.05984800754665]","[0.5673079204634482, -5.033585638805717e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010645671953738882, -1.610611759550139e-06, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,7,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940074.3305116,12732.480573269,0,1785940074.3285208,378,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021977799999999,0.08001923999999999,0.0,-0.09012024,-0.10321037,0.10643325,2.8006121e-05,2.9090957e-05,0.000104813626,"[-3.505701125239827, 21.484071352998235, 0.0, 0.0, 0.0, 0.0, 2.616207907393413, 76.05984800754665]","[0.5616826560202752, -5.0335840138222634e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010645671953738882, -1.6106117595500436e-06, 0.0]",False
