schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.6704788,12649.820550215,0,1785939991.6685143,992,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,1.2504505e-07,-8.864348e-08,5.170065e-09,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.6804535,12649.830519197,0,1785939991.678931,993,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,9.005379e-08,-6.3838435e-08,3.7233285e-09,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009546031878834989, 0.012611033497969722, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.690416,12649.840480669,0,1785939991.6885533,994,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,6.417383e-08,-4.5492325e-08,2.6533058e-09,"[-1.9183726134602828, 37.134917146525034, 0.0, 0.0, 0.0, 0.0, -2.108583763459715, 33.84478568640889]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009546031878258698, 0.012611033497654078, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.7004232,12649.850493446,0,1785939991.6984758,995,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,4.7164374e-08,-3.3434457e-08,1.9500395e-09,"[-1.8750166631038339, 37.125304921893324, 0.0, 0.0, 0.0, 0.0, -2.099495944026839, 33.8226505888558]","[-0.1830785513414979, -0.26634883450512475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009546031878258698, 0.01261103349765408, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.7104375,12649.860503671,0,1785939991.708771,996,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,3.3115025e-08,-2.347498e-08,1.3691602e-09,"[-1.8750166631038339, 37.125304921893324, 0.0, 0.0, 0.0, 0.0, -2.099495944026839, 33.8226505888558]","[-0.17894090648168354, -0.2652008933343325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009546031878258698, 0.01261103349765408, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.7203646,12649.870440188,0,1785939991.7184374,997,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,2.4106562e-08,-1.7088949e-08,9.967001e-10,"[-1.833536559710182, 37.1161085816381, 0.0, 0.0, 0.0, 0.0, -2.0904771438080676, 33.80068360061083]","[-0.17498228176742253, -0.2640616704262689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009546031878258697, 0.01261103349765408, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.7304695,12649.880538725,0,1785939991.7287633,998,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,1.7139088e-08,-1.2149763e-08,7.086257e-10,"[-1.833536559710182, 37.1161085816381, 0.0, 0.0, 0.0, 0.0, -2.0904771438080676, 33.80068360061083]","[-0.17498228176742253, -0.2640616704262689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009546031878258698, 0.01261103349765408, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.7403138,12649.890381977,0,1785939991.7384152,999,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,1.2432312e-08,-8.813166e-09,5.140213e-10,"[-1.7938131594723032, 37.10730171099906, 0.0, 0.0, 0.0, 0.0, -2.081526583970868, 33.77888282468052]","[-0.17498228176742253, -0.2640616704262689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009546031878258697, 0.01261103349765408, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.7502873,12649.900354489,0,1785939991.7485874,1000,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,8.902145e-09,-6.3106596e-09,3.6806447e-10,"[-1.7557371992340816, 37.09886008580416, 0.0, 0.0, 0.0, 0.0, -2.072643497356499, 33.75724639250513]","[-0.17119130679265396, -0.2629310674015662, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009546031878258698, 0.01261103349765408, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,2,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785939991.7603316,12649.910405451,0,1785939991.758439,1001,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0005656980000000034,-0.14831645899999998,0.0,-0.1166716,-0.17012139,-0.0077345995,6.5217085e-09,-4.623188e-09,2.6964392e-10,"[-1.719208293035863, 37.0907614499989, 0.0, 0.0, 0.0, 0.0, -2.063827128262105, 33.73577246342788]","[-0.1675575541043395, -0.2618089873554488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009546031878258698, 0.01261103349765408, 0.0]",False
