schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.25113,12922.401210551,0,,,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.2604218,12922.410490639,0,1785940264.2586203,321,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,1.4082653e-06,7.477912e-07,4.0550735e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.2703874,12922.420443298,0,1785940264.2689602,322,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,1.0255945e-06,5.4459247e-07,2.95318e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.587585241130963e-05, -0.01084329515941841, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.2806704,12922.430730039,0,1785940264.2786038,323,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,7.320648e-07,3.8872767e-07,2.1079663e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.587585208448037e-05, -0.010843295158773195, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.290326,12922.440399215,0,1785940264.2884398,324,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,5.3072114e-07,2.818139e-07,1.5282012e-06,"[278.7764547442887, 59.07270188833268, 0.0, 0.0, 0.0, 0.0, -0.20918996502270484, 1.4134523295696406]","[-0.21937978574355743, 0.034010217475972465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.587585208448038e-05, -0.010843295158773195, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.3004274,12922.450488695,0,1785940264.2987175,325,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,3.7772855e-07,2.0057458e-07,1.0876623e-06,"[278.7764547442887, 59.07270188833268, 0.0, 0.0, 0.0, 0.0, -0.20918996502270484, 1.4134523295696406]","[-0.21937978574355743, 0.034010217475972465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7312187557304145e-05, -0.00562540204394588, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.3106992,12922.460775218,0,1785940264.3084755,326,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,2.7123244e-07,1.4402494e-07,7.8100885e-07,"[278.6914691547519, 59.07213934694937, 0.0, 0.0, 0.0, 0.0, -0.2037115647466881, 1.4098601023587716]","[-0.21931290735369857, 0.03311953620076152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7312187709345255e-05, -0.005625402043973467, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.3203096,12922.470365459,0,1785940264.3191047,327,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,1.998677e-07,1.06130145e-07,5.755154e-07,"[278.6914691547519, 59.07213934694937, 0.0, 0.0, 0.0, 0.0, -0.2037115647466881, 1.4098601023587716]","[-0.21931290735369857, 0.03311953620076152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7312187709345638e-05, -0.005625402043973467, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.330703,12922.48076144,0,1785940264.3285072,328,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,1.4026294e-07,7.4479885e-08,4.038845e-07,"[278.6064503726239, 59.071576585855794, 0.0, 0.0, 0.0, 0.0, -0.19850771421989422, 1.4064478994305774]","[-0.21931290735369857, 0.03311953620076152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7312187709345587e-05, -0.005625402043973468, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,31,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940264.3403802,12922.490446676,0,1785940264.3385391,329,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921306200000001,0.08258054000000001,0.0,-0.14326452,-0.06913892,0.1077139,1.0119033e-07,5.3732247e-08,2.913757e-07,"[278.52139842103173, 59.071013605205046, 0.0, 0.0, 0.0, 0.0, -0.1935582817977554, 1.4032025203181748]","[-0.2192460028433283, 0.03227349137203608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1250.0, ""weight_trajectory"": 30.0, ""weight_goal"": 1000.0, ""Q"": [[30.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 30.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1250.0, 0.0], [0.0, 1250.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.7312187709345594e-05, -0.005625402043973466, 0.0]",False
