schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.2304702,12945.380538262,0,1785940287.2286167,268,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080787612,-0.080930166,0.0,-0.14378937,-0.09881911,0.025958547,-0.0018258017,0.001694958,0.003972867,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.2403293,12945.390404388,0,1785940287.2384853,269,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080819862,-0.08078137399999999,0.0,-0.14380012,-0.09882045,0.026032943,-0.0015170554,0.0012116901,0.0041806744,"[-5.872349719511459, 12.341836917626436, 0.0, 0.0, 0.0, 0.0, 0.06843878020164285, 1.3536832492155713]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010693206256858967, 7.786570031305343e-05, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.2505593,12945.400621665,0,1785940287.2490332,270,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080819862,-0.08078137399999999,0.0,-0.14380012,-0.09882045,0.026032943,-0.0012663524,0.00083330437,0.0042884387,"[-5.872349719511459, 12.341836917626436, 0.0, 0.0, 0.0, 0.0, 0.06843878020164285, 1.3536832492155713]","[-0.9847227739915945, 0.020463341162763195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.3827927467962, ""weight_trajectory"": 3225.7032435192223, ""weight_goal"": 1000.0, ""Q"": [[3225.7032435192223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3225.7032435192223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.3827927467962, 0.0], [0.0, 462.3827927467962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010756094731167587, -0.00021228319776602124, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.260534,12945.410598167,0,1785940287.2587326,271,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08085232199999999,-0.08063257399999998,0.0,-0.14381094,-0.098821804,0.026107343,-0.0010889476,0.0005681732,0.0043548215,"[-5.872349719511459, 12.341836917626436, 0.0, 0.0, 0.0, 0.0, 0.06843878020164285, 1.3536832492155713]","[-0.9847227739915945, 0.020463341162763195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.3827927467962, ""weight_trajectory"": 3225.7032435192223, ""weight_goal"": 1000.0, ""Q"": [[3225.7032435192223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3225.7032435192223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.3827927467962, 0.0], [0.0, 462.3827927467962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01109098559751701, 6.889414722062142e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.2703564,12945.420417916,0,1785940287.2690482,272,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08085232199999999,-0.08063257399999998,0.0,-0.14381094,-0.098821804,0.026107343,-0.000963785,0.00039453348,0.0043438077,"[-5.756408760791439, 12.294070988787908, 0.0, 0.0, 0.0, 0.0, 0.06795889607635842, 1.3539791283465121]","[-0.9257448625260702, 5.310131446276764e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.3827927467962, ""weight_trajectory"": 3225.7032435192223, ""weight_goal"": 1000.0, ""Q"": [[3225.7032435192223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3225.7032435192223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.3827927467962, 0.0], [0.0, 462.3827927467962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011157000163325518, -0.00023372345599775813, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.2805486,12945.430607548,0,1785940287.2784498,273,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08088460199999999,-0.080483782,0.0,-0.1438217,-0.098823145,0.026181739,-0.0008658578,0.00025905413,0.0043358374,"[-5.699210231181034, 12.269870358955531, 0.0, 0.0, 0.0, 0.0, 0.06203474069378033, 1.366830434903239]","[-0.9577937665527108, 0.021008118984859027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.3827927467962, ""weight_trajectory"": 3225.7032435192223, ""weight_goal"": 1000.0, ""Q"": [[3225.7032435192223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3225.7032435192223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.3827927467962, 0.0], [0.0, 462.3827927467962]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011093847612352685, 5.577437478918776e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.2905653,12945.44062167,0,1785940287.2884548,274,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08088460199999999,-0.080483782,0.0,-0.1438217,-0.098823145,0.026181739,-0.0007985182,0.00016498588,0.0043365303,"[-5.587577374258482, 12.22389809139284, 0.0, 0.0, 0.0, 0.0, 0.06162975097880567, 1.367080115792863]","[-0.8987747950041399, 3.898537809566597e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.8231841961654, ""weight_trajectory"": 3235.0608948230074, ""weight_goal"": 1000.0, ""Q"": [[3235.0608948230074, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3235.0608948230074, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.8231841961654, 0.0], [0.0, 460.8231841961654]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011161485308873946, -0.00025599601379666794, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.3004692,12945.450538162,0,1785940287.2986202,275,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08088460199999999,-0.080483782,0.0,-0.1438217,-0.098823145,0.026181739,-0.0007499365,9.712106e-05,0.0043370305,"[-5.513279007546242, 12.19287631216215, 0.0, 0.0, 0.0, 0.0, 0.06092662873354322, 1.3686485396342576]","[-0.907282784544632, 0.010523039450433766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.8231841961654, ""weight_trajectory"": 3235.0608948230074, ""weight_goal"": 1000.0, ""Q"": [[3235.0608948230074, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3235.0608948230074, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.8231841961654, 0.0], [0.0, 460.8231841961654]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011113324410519588, 4.2747480032042e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.3105066,12945.460569789,0,1785940287.3085437,276,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080916702,-0.08033499,0.0,-0.1438324,-0.09882445,0.026256135,-0.0007136709,4.8496495e-05,0.004330323,"[-5.513279007546242, 12.19287631216215, 0.0, 0.0, 0.0, 0.0, 0.06092662873354322, 1.3686485396342576]","[-0.907282784544632, 0.010523039450433766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.8231841961654, ""weight_trajectory"": 3235.0608948230074, ""weight_goal"": 1000.0, ""Q"": [[3235.0608948230074, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3235.0608948230074, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.8231841961654, 0.0], [0.0, 460.8231841961654]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01111332441051702, 4.274748003250154e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,35,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940287.3205607,12945.470625861,0,1785940287.3187096,277,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080916702,-0.08033499,0.0,-0.1438324,-0.09882445,0.026256135,-0.0006588889,1.7176288e-05,0.004127266,"[-5.433246090581875, 12.159478458574617, 0.0, 0.0, 0.0, 0.0, 0.06096882622860291, 1.36855654223906]","[-0.8937296297184826, 0.010156875069807187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.8231841961654, ""weight_trajectory"": 3235.0608948230074, ""weight_goal"": 1000.0, ""Q"": [[3235.0608948230074, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3235.0608948230074, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.8231841961654, 0.0], [0.0, 460.8231841961654]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011177264561197895, -0.0002536320496438168, 0.0]",False
