schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940089.9603875,12748.110463369,0,1785940089.9586031,251,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08002176000000001,-0.08085582999999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940089.9705117,12748.12057254,0,1785940089.9686863,252,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08002176000000001,-0.08085582999999999,0.0,-0.090186246,-0.12379946,0.025995715,2.6593278e-07,2.6344708e-07,-4.8376442e-08,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8215650601092896e-06, 0.010698916895988614, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940089.9802697,12748.130346876,0,1785940089.9785757,253,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08002176000000001,-0.08085582999999999,0.0,-0.090186246,-0.12379946,0.025995715,1.8803011e-07,1.8627259e-07,-3.4204994e-08,"[-2.707581559178831, 11.90677855428769, 0.0, 0.0, 0.0, 0.0, -3.878609344917622, 15.987453941413664]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8215653798806948e-06, 0.010698916895370022, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940089.9903986,12748.14046796,0,1785940089.9888031,254,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08002176000000001,-0.08085582999999999,0.0,-0.090186246,-0.12379946,0.025995715,1.3610175e-07,1.3482955e-07,-2.4758583e-08,"[-2.707581559178831, 11.90677855428769, 0.0, 0.0, 0.0, 0.0, -3.878609344917622, 15.987453941413664]","[5.891697472775722e-05, -0.6238969254224803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8215653798807685e-06, 0.010698916895370022, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940090.000367,12748.15044554,0,1785940089.9984403,255,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08002176000000001,-0.08085582999999999,0.0,-0.090186246,-0.12379946,0.025995715,9.641314e-08,9.55119e-08,-1.7538737e-08,"[-2.7075815588185437, 11.906778553806577, 0.0, 0.0, 0.0, 0.0, -3.759002107946387, 15.854359439903275]","[5.8916974719917365e-05, -0.6046574040454656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.821565379880678e-06, 0.010698916895370022, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940090.0103939,12748.160457274,0,1785940090.00879,256,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08002176000000001,-0.08085582999999999,0.0,-0.090186246,-0.12379946,0.025995715,6.914413e-08,6.8497805e-08,-1.2578171e-08,"[-2.7075815588185437, 11.906778553806577, 0.0, 0.0, 0.0, 0.0, -3.759002107946387, 15.854359439903275]","[5.8916974719917365e-05, -0.6046574040454656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8215653798808043e-06, 0.010698916895370022, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940090.0203574,12748.170433315,0,1785940090.018437,257,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079869993,-0.08085904599999999,0.0,-0.090236835,-0.12376293,0.025994107,-4.22567e-06,3.1380314e-06,-1.4489882e-07,"[-2.7084155006408057, 11.910093628336307, 0.0, 0.0, 0.0, 0.0, -3.647343358979615, 15.729737286949295]","[-0.09074524414551786, -0.5892379395285235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8215653798807977e-06, 0.010698916895370022, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940090.030378,12748.180445644,0,1785940090.0286593,258,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079869993,-0.08085904599999999,0.0,-0.090236835,-0.12376293,0.025994107,-2.7469257e-05,1.9906678e-05,-8.8051524e-07,"[-2.7084155006408057, 11.910093628336307, 0.0, 0.0, 0.0, 0.0, -3.647343358979615, 15.729737286949295]","[-0.09074524414551786, -0.5892379395285235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00030063893886685567, 0.01070532614758841, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940090.0408168,12748.190874433,0,1785940090.038762,259,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079869993,-0.08085904599999999,0.0,-0.090236835,-0.12376293,0.025994107,-4.6068842e-05,3.3324995e-05,-1.4691577e-06,"[-2.7084155006408057, 11.910093628336307, 0.0, 0.0, 0.0, 0.0, -3.647343358979615, 15.729737286949295]","[-0.09074524414551786, -0.5892379395285235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0883095640092143e-05, 0.010699186111931217, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,9,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940090.050571,12748.200640637,0,1785940090.0486,260,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079869993,-0.08085904599999999,0.0,-0.090236835,-0.12376293,0.025994107,-5.8905967e-05,4.258609e-05,-1.8754288e-06,"[-2.708388295525033, 11.910057301795614, 0.0, 0.0, 0.0, 0.0, -3.438200035821026, 15.497031928714813]","[-0.0003521094388137848, -0.569176493041081, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0883095640046437e-05, 0.010699186111931129, 0.0]",
