schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.0604346,12861.210499629,0,1785940203.0585809,191,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08107285199999999,-0.079380758,0.0,-0.14388445,-0.12687577,0.026733251,-4.6754496e-05,-1.5821723e-05,0.00030620513,"[-6.242262941455695, 23.85214087237663, 0.0, 0.0, 0.0, 0.0, -2.176885373872578, 6.81200046693031]","[-1.0464197674360491, 0.05228370667105661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 379.79668606920046, ""weight_trajectory"": 3721.219883584797, ""weight_goal"": 1000.0, ""Q"": [[3721.219883584797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3721.219883584797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[379.79668606920046, 0.0], [0.0, 379.79668606920046]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012023362641565213, -4.645232218366178e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.0704982,12861.22055364,0,1785940203.0686893,192,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08107285199999999,-0.079380758,0.0,-0.14388445,-0.12687577,0.026733251,-7.066276e-05,-2.3888731e-05,0.0004632303,"[-6.242262941455695, 23.85214087237663, 0.0, 0.0, 0.0, 0.0, -2.176885373872578, 6.81200046693031]","[-1.0464197674360491, 0.05228370667105661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 379.79668606920046, ""weight_trajectory"": 3721.219883584797, ""weight_goal"": 1000.0, ""Q"": [[3721.219883584797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3721.219883584797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[379.79668606920046, 0.0], [0.0, 379.79668606920046]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012094490944494296, -0.00035675031899609747, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.0804372,12861.230506547,0,1785940203.0784583,193,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08107285199999999,-0.079380758,0.0,-0.14388445,-0.12687577,0.026733251,-8.637353e-05,-2.9189769e-05,0.0005664158,"[-5.985185678120385, 23.632262628500353, 0.0, 0.0, 0.0, 0.0, -2.1802417985737668, 6.8213024092807135]","[-1.0673805375310992, 0.10240337051803745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 378.8716064945937, ""weight_trajectory"": 3726.7703610324374, ""weight_goal"": 1000.0, ""Q"": [[3726.7703610324374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3726.7703610324374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[378.8716064945937, 0.0], [0.0, 378.8716064945937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012026769866066147, -6.131637620691826e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.0904918,12861.240560798,0,1785940203.0883892,194,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08110708199999996,-0.07923038599999999,0.0,-0.14389586,-0.12687962,0.026808437,-0.00010686019,-3.6068275e-05,0.0007016108,"[-5.90030459278282, 23.557255579323225, 0.0, 0.0, 0.0, 0.0, -2.188603723568258, 6.843694347194972]","[-0.9640509269244044, 0.0013500972918324295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 378.8716064945937, ""weight_trajectory"": 3726.7703610324374, ""weight_goal"": 1000.0, ""Q"": [[3726.7703610324374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3726.7703610324374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[378.8716064945937, 0.0], [0.0, 378.8716064945937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012037396895653113, -6.139787037907199e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.1003811,12861.250455063,0,1785940203.0988493,195,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08110708199999996,-0.07923038599999999,0.0,-0.14389586,-0.12687962,0.026808437,-0.00012329276,-4.158517e-05,0.00081006053,"[-5.90030459278282, 23.557255579323225, 0.0, 0.0, 0.0, 0.0, -2.188603723568258, 6.843694347194972]","[-1.0317788332241344, 0.10531096814247572, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 378.8716064945937, ""weight_trajectory"": 3726.7703610324374, ""weight_goal"": 1000.0, ""Q"": [[3726.7703610324374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3726.7703610324374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[378.8716064945937, 0.0], [0.0, 378.8716064945937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012109574763766574, -0.00037847442277673746, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.1103837,12861.260451249,0,1785940203.1084187,196,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08110708199999996,-0.07923038599999999,0.0,-0.14389586,-0.12687962,0.026808437,-0.00021752686,-7.331636e-05,0.0014301984,"[-5.7686898480131275, 23.447718802600026, 0.0, 0.0, 0.0, 0.0, -2.1883971132640614, 6.843477814237448]","[-1.0317788332241344, 0.10531096814247572, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 378.8716064945937, ""weight_trajectory"": 3726.7703610324374, ""weight_goal"": 1000.0, ""Q"": [[3726.7703610324374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3726.7703610324374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[378.8716064945937, 0.0], [0.0, 378.8716064945937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012040790801608695, -7.630726058233513e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.120448,12861.270514024,0,1785940203.118723,197,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08110708199999996,-0.07923038599999999,0.0,-0.14389586,-0.12687962,0.026808437,-0.00029608264,-9.9770834e-05,0.0019471099,"[-5.7686898480131275, 23.447718802600026, 0.0, 0.0, 0.0, 0.0, -2.1883971132640614, 6.843477814237448]","[-0.9293767883764182, 0.0016842210559276417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 377.9309725085541, ""weight_trajectory"": 3732.414164948676, ""weight_goal"": 1000.0, ""Q"": [[3732.414164948676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3732.414164948676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[377.9309725085541, 0.0], [0.0, 377.9309725085541]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012040790801607889, -7.630726058221896e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.130473,12861.280535503,0,1785940203.1286647,198,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08110708199999996,-0.07923038599999999,0.0,-0.14389586,-0.12687962,0.026808437,-0.00023513379,-7.923101e-05,0.001546332,"[-5.661650066535705, 23.358634614770544, 0.0, 0.0, 0.0, 0.0, -2.1883966535271115, 6.843477332421201]","[-0.9293767883764182, 0.0016842210559276417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 377.9309725085541, ""weight_trajectory"": 3732.414164948676, ""weight_goal"": 1000.0, ""Q"": [[3732.414164948676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3732.414164948676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[377.9309725085541, 0.0], [0.0, 377.9309725085541]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012051610965957964, -7.641045114190328e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.140411,12861.290477887,0,1785940203.1387947,199,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08110708199999996,-0.07923038599999999,0.0,-0.14389586,-0.12687962,0.026808437,-0.00017139454,-5.775333e-05,0.0011271575,"[-5.661650066535705, 23.358634614770544, 0.0, 0.0, 0.0, 0.0, -2.1883966535271115, 6.843477332421201]","[-0.912131921524673, 0.0016842207021076487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 377.9309725085541, ""weight_trajectory"": 3732.414164948676, ""weight_goal"": 1000.0, ""Q"": [[3732.414164948676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3732.414164948676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[377.9309725085541, 0.0], [0.0, 377.9309725085541]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01205161096595649, -7.641045114169108e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.1504052,12861.300476067,0,1785940203.1487381,200,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08095153199999998,-0.07922453399999999,0.0,-0.14384401,-0.12693778,0.026811363,-0.000121374644,-4.089855e-05,0.0007982069,"[-5.5584088708693296, 23.27271181168239, 0.0, 0.0, 0.0, 0.0, -2.188396193330158, 6.843476850122858]","[-0.8954990337486722, 0.0016842203479336306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 377.9309725085541, ""weight_trajectory"": 3732.414164948676, ""weight_goal"": 1000.0, ""Q"": [[3732.414164948676, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3732.414164948676, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[377.9309725085541, 0.0], [0.0, 377.9309725085541]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012051610965956487, -7.641045114169094e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.1604445,12861.310507293,0,1785940203.1588092,201,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08095153199999998,-0.07922453399999999,0.0,-0.14384401,-0.12693778,0.026811363,-6.8620226e-05,-4.8736027e-05,0.00056777924,"[-5.458767631245555, 23.189785083098972, 0.0, 0.0, 0.0, 0.0, -2.188395732672741, 6.843476367341937]","[-0.8794461243860232, 0.0016842199934052331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 377.1541565267417, ""weight_trajectory"": 3737.075060839549, ""weight_goal"": 1000.0, ""Q"": [[3737.075060839549, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3737.075060839549, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[377.1541565267417, 0.0], [0.0, 377.1541565267417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011723788920869853, -8.87435569578857e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,22,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940203.1704555,12861.320521753,0,1785940203.1688628,202,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08079595200000002,-0.079218692,0.0,-0.14379215,-0.1269959,0.026814284,-2.3507973e-05,-6.483177e-05,0.00041352207,"[-5.2483917345260815, 23.07331441903417, 0.0, 0.0, 0.0, 0.0, -2.188422212119848, 6.843524164803025]","[-0.4837914115627532, 0.0057246391928352175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 377.1541565267417, ""weight_trajectory"": 3737.075060839549, ""weight_goal"": 1000.0, ""Q"": [[3737.075060839549, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3737.075060839549, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[377.1541565267417, 0.0], [0.0, 377.1541565267417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012045093346589014, -7.707748602852936e-05, 0.0]",False
