schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.030437,12895.180508288,0,1785940237.028731,178,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07973761200000003,0.07807072000000001,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.0405428,12895.190599061,0,1785940237.0389388,179,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07973761200000003,0.07807072000000001,0.0,-0.14343937,-0.08292004,0.10545899,-9.222179e-05,0.00014956045,-7.647735e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.503913602473552e-05, -0.016748542443267827, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.050763,12895.200806597,0,1785940237.0486872,180,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984582200000002,0.07806443200000002,0.0,-0.14347544,-0.08286162,0.105455846,-0.00012082184,0.00019587419,-1.025354e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.503913552339025e-05, -0.016748542442331878, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.0603719,12895.210445738,0,1785940237.0584686,181,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984582200000002,0.07806443200000002,0.0,-0.14347544,-0.08286162,0.105455846,-0.00024327822,0.000394292,-2.1009582e-05,"[-2.334895793118858, 6.957749703596973, 0.0, 0.0, 0.0, 0.0, -0.9022342317239851, 4.261735801996524]","[-0.0381912164968932, 0.14123899377950336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.06086418064683, ""weight_trajectory"": 3257.634814916119, ""weight_goal"": 1000.0, ""Q"": [[3257.634814916119, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.634814916119, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.06086418064683, 0.0], [0.0, 457.06086418064683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003060113065683957, -0.016754391262794495, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.0704796,12895.220542818,0,1785940237.0687082,182,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984582200000002,0.07806443200000002,0.0,-0.14347544,-0.08286162,0.105455846,-0.00032997507,0.0005347682,-2.8624665e-05,"[-2.334895793118858, 6.957749703596973, 0.0, 0.0, 0.0, 0.0, -0.9022342317239851, 4.261735801996524]","[-0.0381912164968932, 0.14123899377950336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.06086418064683, ""weight_trajectory"": 3257.634814916119, ""weight_goal"": 1000.0, ""Q"": [[3257.634814916119, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.634814916119, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.06086418064683, 0.0], [0.0, 457.06086418064683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.187914592078169e-05, -0.017479959129108946, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.080306,12895.23038209,0,1785940237.0784142,183,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984582200000002,0.07806443200000002,0.0,-0.14347544,-0.08286162,0.105455846,-0.00038889438,0.0006302358,-3.380038e-05,"[-2.334912388906078, 6.957761324563293, 0.0, 0.0, 0.0, 0.0, -0.8818855686865111, 4.248546732654695]","[0.00035999212229670776, 0.1393947415034304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.06086418064683, ""weight_trajectory"": 3257.634814916119, ""weight_goal"": 1000.0, ""Q"": [[3257.634814916119, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.634814916119, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.06086418064683, 0.0], [0.0, 457.06086418064683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.1879145890803163e-05, -0.017479959129044695, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.0905125,12895.240573824,0,1785940237.0885837,184,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984582200000002,0.07806443200000002,0.0,-0.14347544,-0.08286162,0.105455846,-0.00038713947,0.00062738365,-3.367585e-05,"[-2.334912388906078, 6.957761324563293, 0.0, 0.0, 0.0, 0.0, -0.8818855686865111, 4.248546732654695]","[0.00035999212229670776, 0.1393947415034304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.06086418064683, ""weight_trajectory"": 3257.634814916119, ""weight_goal"": 1000.0, ""Q"": [[3257.634814916119, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.634814916119, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.06086418064683, 0.0], [0.0, 457.06086418064683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.187914589080334e-05, -0.01747995912904469, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.1003966,12895.250471184,0,1785940237.0984542,185,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984582200000002,0.07806443200000002,0.0,-0.14347544,-0.08286162,0.105455846,-0.00027503015,0.00044570363,-2.3923876e-05,"[-2.3349123673501397, 6.957761309469051, 0.0, 0.0, 0.0, 0.0, -0.8599920477626855, 4.2343563573426]","[0.0003599921189732563, 0.13593415455412577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 457.06086418064683, ""weight_trajectory"": 3257.634814916119, ""weight_goal"": 1000.0, ""Q"": [[3257.634814916119, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3257.634814916119, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[457.06086418064683, 0.0], [0.0, 457.06086418064683]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.1879145890803244e-05, -0.017479959129044695, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.110418,12895.260486,0,1785940237.1087933,186,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984582200000002,0.07806443200000002,0.0,-0.14347544,-0.08286162,0.105455846,-0.00019783498,0.000320604,-1.7208946e-05,"[-2.3349123673501397, 6.957761309469051, 0.0, 0.0, 0.0, 0.0, -0.8599920477626855, 4.2343563573426]","[0.0003599921189732563, 0.13593415455412577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.80907711247625, ""weight_trajectory"": 3259.145537325142, ""weight_goal"": 1000.0, ""Q"": [[3259.145537325142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.145537325142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.80907711247625, 0.0], [0.0, 456.80907711247625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.187914589080343e-05, -0.017479959129044695, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,27,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940237.1205666,12895.270616452,0,1785940237.1184194,187,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07984582200000002,0.07806443200000002,0.0,-0.14347544,-0.08286162,0.105455846,-0.0001416641,0.0002295756,-1.2322849e-05,"[-2.3349123673501397, 6.957761309469051, 0.0, 0.0, 0.0, 0.0, -0.8599920477626855, 4.2343563573426]","[0.0003599921189732563, 0.13593415455412577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.80907711247625, ""weight_trajectory"": 3259.145537325142, ""weight_goal"": 1000.0, ""Q"": [[3259.145537325142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.145537325142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.80907711247625, 0.0], [0.0, 456.80907711247625]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.1886780172247535e-05, -0.017484168963865964, 0.0]",False
