schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.300538,12855.450610625,0,1785940197.2986565,375,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08099176200000004,0.08013819999999999,0.0,-0.14385742,-0.09274857,0.10649273,-0.000121752855,0.00032861874,0.00022954184,"[-3.278776593350326, 11.981676462446678, 0.0, 0.0, 0.0, 0.0, -1.2960188266169788, 4.493630807068905]","[0.03338620804363533, 0.2480065842700774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.5454226775272, ""weight_trajectory"": 3386.727463934837, ""weight_goal"": 1000.0, ""Q"": [[3386.727463934837, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3386.727463934837, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.5454226775272, 0.0], [0.0, 435.5454226775272]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.076483063140894e-05, -0.011317460381986479, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.3106613,12855.460713698,0,1785940197.3085225,376,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08092993200000002,0.080270712,0.0,-0.14383681,-0.09273468,0.106558986,-3.883907e-05,0.00026952382,0.00032258045,"[-3.2787742953952557, 11.981674190235811, 0.0, 0.0, 0.0, 0.0, -1.2809399735900764, 4.477481527577414]","[-0.0032517660317744205, 0.20754212206055508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.4591220326613, ""weight_trajectory"": 3387.2452678040318, ""weight_goal"": 1000.0, ""Q"": [[3387.2452678040318, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.2452678040318, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.4591220326613, 0.0], [0.0, 435.4591220326613]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.076483063285419e-05, -0.011317460381983032, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.320349,12855.470421568,0,1785940197.318507,377,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080868282,0.08040326,0.0,-0.14381626,-0.09272084,0.10662526,5.0008715e-05,0.00024533144,0.0004812502,"[-3.2787742953952557, 11.981674190235811, 0.0, 0.0, 0.0, 0.0, -1.2809399735900764, 4.477481527577414]","[-0.003251763752749904, 0.20512742167876238, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.4591220326613, ""weight_trajectory"": 3387.2452678040318, ""weight_goal"": 1000.0, ""Q"": [[3387.2452678040318, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.2452678040318, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.4591220326613, 0.0], [0.0, 435.4591220326613]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.525258731190728e-05, -0.011588491768488581, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.330388,12855.480456377,0,1785940197.3283713,378,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08080636200000003,0.080535848,0.0,-0.14379562,-0.09270693,0.106691554,0.0002428764,0.0003144473,0.0010089761,"[-3.27942714809066, 11.984046240894902, 0.0, 0.0, 0.0, 0.0, -1.2925128133409103, 4.491710271119525]","[0.07258139513116024, 0.26786841796012156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.4591220326613, ""weight_trajectory"": 3387.2452678040318, ""weight_goal"": 1000.0, ""Q"": [[3387.2452678040318, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.2452678040318, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.4591220326613, 0.0], [0.0, 435.4591220326613]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.9120620754661125e-05, -0.011597631560145115, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.3404734,12855.490541788,0,1785940197.338632,379,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08074447199999997,0.08066832000000002,0.0,-0.14377499,-0.092693046,0.10675779,0.00051376945,0.00045619093,0.0018167157,"[-3.27942714809066, 11.984046240894902, 0.0, 0.0, 0.0, 0.0, -1.2925128133409103, 4.491710271119525]","[0.07258139513116024, 0.26786841796012156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.4350106386502, ""weight_trajectory"": 3387.3899361680988, ""weight_goal"": 1000.0, ""Q"": [[3387.3899361680988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.3899361680988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.4350106386502, 0.0], [0.0, 435.4350106386502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.6758526309700054e-05, -0.011612951233168464, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.3504784,12855.500547191,0,1785940197.3485,380,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068270200000001,0.08080052000000001,0.0,-0.1437544,-0.09267919,0.10682389,0.00078894076,0.0006091075,0.00264864,"[-3.27942714809066, 11.984046240894902, 0.0, 0.0, 0.0, 0.0, -1.2925128133409103, 4.491710271119525]","[0.07258139513116024, 0.26786841796012156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.4350106386502, ""weight_trajectory"": 3387.3899361680988, ""weight_goal"": 1000.0, ""Q"": [[3387.3899361680988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.3899361680988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.4350106386502, 0.0], [0.0, 435.4350106386502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.770794525850444e-05, -0.011615149411658237, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.3604262,12855.510492706,0,1785940197.3586817,381,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08068270200000001,0.08080052000000001,0.0,-0.1437544,-0.09267919,0.10682389,0.0009776948,0.00071501336,0.003220588,"[-3.279126538919488, 11.982983704435005, 0.0, 0.0, 0.0, 0.0, -1.2710237793880452, 4.465314934594203]","[0.07137829760296538, 0.2630955708004935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.4350106386502, ""weight_trajectory"": 3387.3899361680988, ""weight_goal"": 1000.0, ""Q"": [[3387.3899361680988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.3899361680988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.4350106386502, 0.0], [0.0, 435.4350106386502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.774126089004978e-05, -0.011636594280312208, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.3704073,12855.520480585,0,1785940197.3684843,382,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08062060199999997,0.08093316,0.0,-0.1437337,-0.09266526,0.10689021,0.00111691,0.00079148915,0.003638125,"[-3.2787983830109773, 11.981729985851844, 0.0, 0.0, 0.0, 0.0, -1.2303846153643836, 4.418561097544164]","[0.07137829760296538, 0.2630955708004935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.4350106386502, ""weight_trajectory"": 3387.3899361680988, ""weight_goal"": 1000.0, ""Q"": [[3387.3899361680988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.3899361680988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.4350106386502, 0.0], [0.0, 435.4350106386502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.248966426592871e-05, -0.011379276354099617, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.3804169,12855.530489445,0,1785940197.3787384,383,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08055835200000001,0.08106534000000001,0.0,-0.14371295,-0.09265133,0.1069563,0.0012019925,0.00083755347,0.003891386,"[-3.2787983830109773, 11.981729985851844, 0.0, 0.0, 0.0, 0.0, -1.2303846153643836, 4.418561097544164]","[0.035197772194424735, 0.2273366832680935, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.4350106386502, ""weight_trajectory"": 3387.3899361680988, ""weight_goal"": 1000.0, ""Q"": [[3387.3899361680988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.3899361680988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.4350106386502, 0.0], [0.0, 435.4350106386502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.487330048259836e-05, -0.01165131216151469, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.3903794,12855.540449797,0,1785940197.388691,384,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08055835200000001,0.08106534000000001,0.0,-0.14371295,-0.09265133,0.1069563,0.0012617416,0.00086928083,0.0040674056,"[-3.279648334435797, 11.984688007956219, 0.0, 0.0, 0.0, 0.0, -1.256835191657928, 4.450990264262612]","[0.07092443891430715, 0.25980762089586174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.4350106386502, ""weight_trajectory"": 3387.3899361680988, ""weight_goal"": 1000.0, ""Q"": [[3387.3899361680988, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.3899361680988, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.4350106386502, 0.0], [0.0, 435.4350106386502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.549378380072404e-05, -0.011651104274211385, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.4003985,12855.550462242,0,1785940197.3989322,385,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08055835200000001,0.08106534000000001,0.0,-0.14371295,-0.09265133,0.1069563,0.0013045832,0.00089203037,0.004193618,"[-3.279648334435797, 11.984688007956219, 0.0, 0.0, 0.0, 0.0, -1.256835191657928, 4.450990264262612]","[0.07092443891430715, 0.25980762089586174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.40955681238995, ""weight_trajectory"": 3387.5426591256605, ""weight_goal"": 1000.0, ""Q"": [[3387.5426591256605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.5426591256605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.40955681238995, 0.0], [0.0, 435.40955681238995]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.110755366599913e-05, -0.011403516084927038, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940197.4106436,12855.560713455,0,1785940197.4087632,386,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08049628199999996,0.08119772,0.0,-0.14369226,-0.09263741,0.10702249,0.0013054897,0.00088833575,0.004187744,"[-3.2798909847806614, 11.984927885427338, 0.0, 0.0, 0.0, 0.0, -1.142386660391265, 4.329545123932932]","[-0.0018313341007740625, 0.1860176678134287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.40955681238995, ""weight_trajectory"": 3387.5426591256605, ""weight_goal"": 1000.0, ""Q"": [[3387.5426591256605, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3387.5426591256605, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.40955681238995, 0.0], [0.0, 435.40955681238995]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.1109368072046605e-05, -0.011403793894989451, 0.0]",False
