schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.1703558,12916.320419967,0,1785940258.168594,522,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08218045799999998,-0.08074355999999999,0.0,-0.08946668,-0.11500714,0.02605185,8.2318735e-07,2.2169916e-06,2.7879834e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.1805725,12916.330632734,0,1785940258.1785603,523,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08218045799999998,-0.08074355999999999,0.0,-0.08946668,-0.11500714,0.02605185,5.911822e-07,1.5921603e-06,2.0022246e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018252966586775675, 0.010689518592717164, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.190566,12916.340634383,0,1785940258.188591,524,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08218045799999998,-0.08074355999999999,0.0,-0.08946668,-0.11500714,0.02605185,4.247945e-07,1.1440483e-06,1.4387005e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001825296661814683, 0.010689518592100268, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.2005088,12916.350574483,0,1785940258.1985738,525,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-8.841185e-06,-3.8692347e-06,8.622944e-05,"[0.11260119829368004, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004211419888331527, 0.1131370849898476]","[-0.000245522183629039, 0.0006769586255052122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5184496164869, ""weight_trajectory"": 3002.8893023010783, ""weight_goal"": 1000.0, ""Q"": [[3002.8893023010783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8893023010783, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5184496164869, 0.0], [0.0, 499.5184496164869]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018252966618146805, 0.010689518592100268, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.2104213,12916.360496248,0,1785940258.2084906,526,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-2.1021964e-05,-1.0310426e-05,0.00018355524,"[0.11206983538398481, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0021445917188897975, 0.1131370849898476]","[-0.0002443635691216908, 0.0003447293076408653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5184496164869, ""weight_trajectory"": 3002.8893023010783, ""weight_goal"": 1000.0, ""Q"": [[3002.8893023010783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8893023010783, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5184496164869, 0.0], [0.0, 499.5184496164869]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001316013433465354, 0.010412769747694884, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.2204494,12916.370512435,0,1785940258.2187636,527,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-2.9010262e-05,-1.4534637e-05,0.00024738273,"[0.672596543278513, 0.8094487599000818, 0.0, 0.0, 0.0, 0.0, 2.6227519811676157, 12.70564163692299]","[-0.0035942580453769708, 0.6070672013915477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.5184496164869, ""weight_trajectory"": 3002.8893023010783, ""weight_goal"": 1000.0, ""Q"": [[3002.8893023010783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8893023010783, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.5184496164869, 0.0], [0.0, 499.5184496164869]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018043425483994942, 0.010682273529304285, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.2305758,12916.380643135,0,1785940258.2284853,528,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-3.5716315e-05,-1.8080791e-05,0.0003009648,"[0.10216085810447251, 0.8126924726191902, 0.0, 0.0, 0.0, 0.0, -0.4364665722182388, 18.640348148626476]","[-0.000220054284035318, -0.07009545342581577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.32146199994634, ""weight_trajectory"": 3676.071228000322, ""weight_goal"": 1000.0, ""Q"": [[3676.071228000322, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3676.071228000322, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.32146199994634, 0.0], [0.0, 387.32146199994634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018043425483798016, 0.010682273529308152, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.2404895,12916.39055107,0,1785940258.2384787,529,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-3.0858708e-05,-1.5655618e-05,0.0002593762,"[0.10123371740246939, 0.8126977446913372, 0.0, 0.0, 0.0, 0.0, -0.28734762537822506, 18.351066042955953]","[-0.00021905170229881795, -0.055660245946933945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.32146199994634, ""weight_trajectory"": 3676.071228000322, ""weight_goal"": 1000.0, ""Q"": [[3676.071228000322, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3676.071228000322, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.32146199994634, 0.0], [0.0, 387.32146199994634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002110000280040976, 0.011894119898651096, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.2504828,12916.400557464,0,1785940258.2486348,530,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-2.2151526e-05,-1.1238183e-05,0.00018618983,"[0.10123371740246939, 0.8126977446913372, 0.0, 0.0, 0.0, 0.0, -0.28734762537822506, 18.351066042955953]","[-0.00021805722481748469, -0.046147318887108255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 387.32146199994634, ""weight_trajectory"": 3676.071228000322, ""weight_goal"": 1000.0, ""Q"": [[3676.071228000322, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3676.071228000322, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[387.32146199994634, 0.0], [0.0, 387.32146199994634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021100002805689568, 0.01189411989849898, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,30,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940258.260434,12916.410506508,0,1785940258.2588875,531,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.082153998,-0.08059753,0.0,-0.0894755,-0.115011655,0.026124865,-1.5947295e-05,-8.0905775e-06,0.00013404152,"[0.10077574548067475, 0.8127003488926281, 0.0, 0.0, 0.0, 0.0, -0.2453694096088693, 18.269630739747438]","[-0.00021707075421388287, -0.03940572112074267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 388.10210213133115, ""weight_trajectory"": 3671.3873872120134, ""weight_goal"": 1000.0, ""Q"": [[3671.3873872120134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3671.3873872120134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[388.10210213133115, 0.0], [0.0, 388.10210213133115]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021100002805689603, 0.011894119898498982, 0.0]",False
