schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940181.9904368,12840.140505334,0,1785940181.9883695,234,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08049897,-0.080400634,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.0004606,12840.15052846,0,1785940181.9985316,235,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08049897,-0.080400634,0.0,-0.090027176,-0.13293381,0.026223313,4.108352e-06,3.0799704e-06,-4.009685e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.176958594345581e-05, 0.01066081170265154, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.0104365,12840.16050125,0,1785940182.0090952,236,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08049897,-0.080400634,0.0,-0.090027176,-0.13293381,0.026223313,2.9401726e-06,2.2042043e-06,-2.8695613e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.176958626067521e-05, 0.010660811702039807, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.0206876,12840.170754903,0,1785940182.0187724,237,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08049897,-0.080400634,0.0,-0.090027176,-0.13293381,0.026223313,2.0875946e-06,1.5650394e-06,-2.0374593e-05,"[-2.647200225070598, 12.723118865600936, 0.0, 0.0, 0.0, 0.0, -1.393942596896634, 6.141290124591976]","[0.0013208738425957637, -0.22730587589361312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.13571267735097, ""weight_trajectory"": 3497.185723935894, ""weight_goal"": 1000.0, ""Q"": [[3497.185723935894, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.185723935894, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.13571267735097, 0.0], [0.0, 417.13571267735097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.176958626067544e-05, 0.01066081170203981, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.0309842,12840.181051279,0,1785940182.0284462,238,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08049897,-0.080400634,0.0,-0.090027176,-0.13293381,0.026223313,1.4891241e-06,1.1163747e-06,-1.4533615e-05,"[-2.647199530362016, 12.723118228265879, 0.0, 0.0, 0.0, 0.0, -1.3714953052337904, 6.115425949085817]","[0.0013208734963034798, -0.22358927630182648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.13571267735097, ""weight_trajectory"": 3497.185723935894, ""weight_goal"": 1000.0, ""Q"": [[3497.185723935894, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.185723935894, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.13571267735097, 0.0], [0.0, 417.13571267735097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.685713498844632e-05, 0.011542393074936307, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.0404615,12840.190518804,0,1785940182.0386128,239,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08049897,-0.080400634,0.0,-0.090027176,-0.13293381,0.026223313,1.0770041e-06,8.074142e-07,-1.0511387e-05,"[-2.647199530362016, 12.723118228265879, 0.0, 0.0, 0.0, 0.0, -1.3714953052337904, 6.115425949085817]","[0.001320873149664739, -0.21998871648752347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.13571267735097, ""weight_trajectory"": 3497.185723935894, ""weight_goal"": 1000.0, ""Q"": [[3497.185723935894, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.185723935894, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.13571267735097, 0.0], [0.0, 417.13571267735097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.685713502693112e-05, 0.011542393074838876, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.050584,12840.200662675,0,1785940182.0484989,240,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080336268,-0.08040374,0.0,-0.09008141,-0.13289738,0.02622176,-1.8004916e-05,1.31897605e-05,-8.005064e-06,"[-2.64946576522336, 12.733021085054961, 0.0, 0.0, 0.0, 0.0, -1.3503848269403689, 6.091028527281996]","[-0.10242138888213635, -0.2175502287621441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.13571267735097, ""weight_trajectory"": 3497.185723935894, ""weight_goal"": 1000.0, ""Q"": [[3497.185723935894, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.185723935894, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.13571267735097, 0.0], [0.0, 417.13571267735097]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.685713502693101e-05, 0.011542393074838876, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.0604534,12840.210513367,0,1785940182.0584388,241,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080336268,-0.08040374,0.0,-0.09008141,-0.13289738,0.02622176,-5.2488165e-05,3.607659e-05,-6.9902744e-06,"[-2.64946576522336, 12.733021085054961, 0.0, 0.0, 0.0, 0.0, -1.3503848269403689, 6.091028527281996]","[-0.10242138888213635, -0.2175502287621441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.05458176720623, ""weight_trajectory"": 3497.6725093967625, ""weight_goal"": 1000.0, ""Q"": [[3497.6725093967625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6725093967625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.05458176720623, 0.0], [0.0, 417.05458176720623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028840396965272303, 0.011548793248105229, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.0706375,12840.220698256,0,1785940182.0684874,242,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080336268,-0.08040374,0.0,-0.09008141,-0.13289738,0.02622176,-8.10798e-05,5.5053108e-05,-6.1488654e-06,"[-2.64946576522336, 12.733021085054961, 0.0, 0.0, 0.0, 0.0, -1.3503848269403689, 6.091028527281996]","[-0.10242138888213635, -0.2175502287621441, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.05458176720623, ""weight_trajectory"": 3497.6725093967625, ""weight_goal"": 1000.0, ""Q"": [[3497.6725093967625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6725093967625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.05458176720623, 0.0], [0.0, 417.05458176720623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.1581761818436725e-05, 0.011543577317331476, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,19,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940182.0803933,12840.230457734,0,1785940182.0785322,243,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080173578,-0.080406856,0.0,-0.09013564,-0.1328609,0.026220202,-0.00011128737,7.523749e-05,-6.002643e-06,"[-2.649609606578046, 12.733153020598895, 0.0, 0.0, 0.0, 0.0, -1.3285210586382954, 6.065837928576787]","[0.0008909789231847881, -0.2130997464743419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 417.05458176720623, ""weight_trajectory"": 3497.6725093967625, ""weight_goal"": 1000.0, ""Q"": [[3497.6725093967625, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3497.6725093967625, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[417.05458176720623, 0.0], [0.0, 417.05458176720623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.1581761818507584e-05, 0.0115435773173313, 0.0]",False
