schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.7604058,12889.91048102,0,1785940231.758672,251,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079724058,0.07855447000000002,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.770427,12889.92048742,0,1785940231.7688706,252,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079724058,0.07855447000000002,0.0,-0.09028548,-0.07181475,0.105700865,-0.0011140759,0.0013320809,-1.0394315e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011342160221901104, 0.00012937083737950698, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.780486,12889.930553178,0,1785940231.778913,253,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079724058,0.07855447000000002,0.0,-0.09028548,-0.07181475,0.105700865,-0.0011345893,0.0013475635,-2.8057542e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011342160221227165, 0.00012937083723285373, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.7904325,12889.940460964,0,1785940231.7886455,254,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079724058,0.07855447000000002,0.0,-0.09028548,-0.07181475,0.105700865,-0.0011485596,0.0013581077,-4.008681e-05,"[-3.352173018959979, 9.605783122307233, 0.0, 0.0, 0.0, 0.0, -0.4320817529009581, 2.846502957760333]","[0.5453107838866437, -0.0006245882552750599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.8473193055149, ""weight_trajectory"": 3276.9160841669113, ""weight_goal"": 1000.0, ""Q"": [[3276.9160841669113, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3276.9160841669113, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.8473193055149, 0.0], [0.0, 453.8473193055149]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011342160221227165, 0.0001293708372328536, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.8007307,12889.950779711,0,1785940231.7986042,255,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079629288,0.07855072000000002,0.0,-0.09031707,-0.071777806,0.10569899,-0.001136403,0.0013399835,-4.725482e-05,"[-3.352173018959979, 9.605783122307233, 0.0, 0.0, 0.0, 0.0, -0.4320817529009581, 2.846502957760333]","[0.5354226777063988, -0.0006245871362709162, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.8473193055149, ""weight_trajectory"": 3276.9160841669113, ""weight_goal"": 1000.0, ""Q"": [[3276.9160841669113, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3276.9160841669113, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.8473193055149, 0.0], [0.0, 453.8473193055149]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011856329163732067, 0.00013788238432932155, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.8104465,12889.960513004,0,1785940231.808678,256,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079534608,0.07854698000000002,0.0,-0.09034863,-0.07174084,0.10569712,-0.0011012021,0.0012961549,-5.0788603e-05,"[-3.272204112516407, 9.54734154010105, 0.0, 0.0, 0.0, 0.0, -0.4320932557739784, 2.8465125555830553]","[0.4763901412655882, -0.0011683143080859373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.8473193055149, ""weight_trajectory"": 3276.9160841669113, ""weight_goal"": 1000.0, ""Q"": [[3276.9160841669113, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3276.9160841669113, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.8473193055149, 0.0], [0.0, 453.8473193055149]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011926834712207238, 0.0001492659980427474, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.8205473,12889.970616163,0,1785940231.8186588,257,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079534608,0.07854698000000002,0.0,-0.09034863,-0.07174084,0.10569712,-0.0010924315,0.001284167,-5.4547316e-05,"[-3.272204112516407, 9.54734154010105, 0.0, 0.0, 0.0, 0.0, -0.4320932557739784, 2.8465125555830553]","[0.4763901412655882, -0.0011683143080859373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.8473193055149, ""weight_trajectory"": 3276.9160841669113, ""weight_goal"": 1000.0, ""Q"": [[3276.9160841669113, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3276.9160841669113, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.8473193055149, 0.0], [0.0, 453.8473193055149]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012198575175211413, 0.00015298888819683802, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.830416,12889.980486671,0,1785940231.828515,258,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07943995799999999,0.07854320000000001,0.0,-0.09038018,-0.07170386,0.10569523,-0.0010915373,0.0012821439,-5.739227e-05,"[-3.179084144982796, 9.482788228028424, 0.0, 0.0, 0.0, 0.0, -0.43211701837646005, 2.8465356015518397]","[0.4180474259298447, -0.0016846942612422425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.1080657477128, ""weight_trajectory"": 3281.3516055137234, ""weight_goal"": 1000.0, ""Q"": [[3281.3516055137234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.3516055137234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.1080657477128, 0.0], [0.0, 453.1080657477128]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012398203539452474, 0.00014510327261934992, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.8405552,12889.990624649,0,1785940231.8385036,259,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07943995799999999,0.07854320000000001,0.0,-0.09038018,-0.07170386,0.10569523,-0.0011066099,0.0012992136,-6.0428727e-05,"[-3.152323932832234, 9.465037015385414, 0.0, 0.0, 0.0, 0.0, -0.43208124208131465, 2.8465136746897803]","[0.5146682238439327, -0.0006278059931123395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.1080657477128, ""weight_trajectory"": 3281.3516055137234, ""weight_goal"": 1000.0, ""Q"": [[3281.3516055137234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.3516055137234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.1080657477128, 0.0], [0.0, 453.1080657477128]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012478269167587557, 0.0001573447761075331, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.8504772,12890.000547304,0,1785940231.8487267,260,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07927498800000002,0.07854981999999999,0.0,-0.09043517,-0.07173382,0.10569854,-0.0011172034,0.0013112578,-6.255586e-05,"[-3.152323932832234, 9.465037015385414, 0.0, 0.0, 0.0, 0.0, -0.43208124208131465, 2.8465136746897803]","[0.4574627261626657, -0.0011716553065622922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.1080657477128, ""weight_trajectory"": 3281.3516055137234, ""weight_goal"": 1000.0, ""Q"": [[3281.3516055137234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.3516055137234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.1080657477128, 0.0], [0.0, 453.1080657477128]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01268706642811539, 0.00014900612163815674, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.8607824,12890.010842447,0,1785940231.8583956,261,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07927498800000002,0.07854981999999999,0.0,-0.09043517,-0.07173382,0.10569854,-0.0011895918,0.0013959075,-6.801156e-05,"[-3.0919139229183705, 9.422701388387045, 0.0, 0.0, 0.0, 0.0, -0.43205373770248423, 2.8465056938319195]","[0.4574627261626657, -0.0011716553065622922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 453.1080657477128, ""weight_trajectory"": 3281.3516055137234, ""weight_goal"": 1000.0, ""Q"": [[3281.3516055137234, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3281.3516055137234, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[453.1080657477128, 0.0], [0.0, 453.1080657477128]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012825256801875271, 0.00013972028981621524, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,26,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940231.8705657,12890.020627731,0,1785940231.8684309,262,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079324938,0.07866808,0.0,-0.09041852,-0.07172144,0.10575767,-0.0010976101,0.001304381,-3.3169938e-05,"[-3.174571792499162, 9.489738391017147, 0.0, 0.0, 0.0, 0.0, -0.43828740763272617, 2.866305740786345]","[0.5530230704958771, 0.033194012049707254, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 452.81451496134264, ""weight_trajectory"": 3283.112910231944, ""weight_goal"": 1000.0, ""Q"": [[3283.112910231944, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3283.112910231944, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[452.81451496134264, 0.0], [0.0, 452.81451496134264]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013190415654660045, 0.00015437356983424597, 0.0]",False
