schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.4104195,12883.560489899,0,1785940225.4085298,206,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-0.0017998305,0.0014089639,-6.3918305e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.4204156,12883.57048046,0,1785940225.4187043,207,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-0.001290061,0.0010099007,-4.581461e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006397906485979062, 0.008575724657293018, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.4305997,12883.580671886,0,1785940225.4284647,208,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-0.0009213239,0.0007212416,-3.2719465e-05,"[-3.8525041538851914, 10.145045586760908, 0.0, 0.0, 0.0, 0.0, 0.2902287643787438, 57.445595441376064]",,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00639790648558569, 0.008575724657067362, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.440468,12883.590535106,0,1785940225.43858,209,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-0.00066450395,0.0005201947,-2.3598883e-05,"[-3.8525041538851914, 10.145045586760908, 0.0, 0.0, 0.0, 0.0, 0.2902287643787438, 57.445595441376064]","[-0.3708317906344267, 0.0374055126269411, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 125.52665071815767, ""weight_trajectory"": 5246.840095691055, ""weight_goal"": 1000.0, ""Q"": [[5246.840095691055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5246.840095691055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[125.52665071815767, 0.0], [0.0, 125.52665071815767]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006397906485585688, 0.008575724657067364, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.4504733,12883.600549551,0,1785940225.4484622,210,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-0.00047554742,0.00037227356,-1.6888367e-05,"[-3.818864741866482, 10.1181488480141, 0.0, 0.0, 0.0, 0.0, 0.15390834864150593, 57.4450839191499]","[-0.3708317906344267, 0.0374055126269411, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 125.52665071815767, ""weight_trajectory"": 5246.840095691055, ""weight_goal"": 1000.0, ""Q"": [[5246.840095691055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5246.840095691055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[125.52665071815767, 0.0], [0.0, 125.52665071815767]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009160859609157539, 0.012297977989474162, 0.0]",
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.4604537,12883.610522595,0,1785940225.4586487,211,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-0.00034617935,0.0002710002,-1.2294051e-05,"[-3.818864741866482, 10.1181488480141, 0.0, 0.0, 0.0, 0.0, 0.15390834864150593, 57.4450839191499]","[-0.36759375041525993, 0.019836147842977703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 125.52665071815767, ""weight_trajectory"": 5246.840095691055, ""weight_goal"": 1000.0, ""Q"": [[5246.840095691055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5246.840095691055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[125.52665071815767, 0.0], [0.0, 125.52665071815767]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009160859608532312, 0.012297977988719485, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.4703963,12883.620464391,0,1785940225.4689944,212,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-0.00024559474,0.00019225934,-8.721934e-06,"[-3.818864741866482, 10.1181488480141, 0.0, 0.0, 0.0, 0.0, 0.15390834864150593, 57.4450839191499]","[-0.36759375041525993, 0.019836147842977703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 125.52665071815767, ""weight_trajectory"": 5246.840095691055, ""weight_goal"": 1000.0, ""Q"": [[5246.840095691055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5246.840095691055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[125.52665071815767, 0.0], [0.0, 125.52665071815767]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009160859608532312, 0.012297977988719485, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.480645,12883.630710726,0,1785940225.4789233,213,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-0.00017663889,0.00013827847,-6.2730674e-06,"[-3.7857749084531522, 10.091691530508111, 0.0, 0.0, 0.0, 0.0, 0.10468744663882723, 57.44489922498483]","[-0.36440861116911916, 0.01349241731953455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 125.52665071815767, ""weight_trajectory"": 5246.840095691055, ""weight_goal"": 1000.0, ""Q"": [[5246.840095691055, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5246.840095691055, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[125.52665071815767, 0.0], [0.0, 125.52665071815767]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009160859608532312, 0.012297977988719486, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.4904277,12883.640488684,0,1785940225.4887223,214,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-0.0001276722,9.994581e-05,-4.5340885e-06,"[-3.753221310949293, 10.06566296595285, 0.0, 0.0, 0.0, 0.0, 0.07930105983122378, 57.444803966317785]","[-0.36127508856362783, 0.01022054723347712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 123.6811161872301, ""weight_trajectory"": 5257.913302876619, ""weight_goal"": 1000.0, ""Q"": [[5257.913302876619, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5257.913302876619, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[123.6811161872301, 0.0], [0.0, 123.6811161872301]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009160859608532312, 0.012297977988719486, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,25,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940225.5005774,12883.650621064,0,1785940225.4985392,215,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002573369999999825,-0.150882858,0.0,-0.116945945,-0.14974512,-0.009017799,-9.079819e-05,7.1079696e-05,-3.2245625e-06,"[-3.7211910351038933, 10.040052828625754, 0.0, 0.0, 0.0, 0.0, 0.06381148064193237, 57.444745843959616]","[-0.3581919395073742, 0.00822420599834392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 123.6811161872301, ""weight_trajectory"": 5257.913302876619, ""weight_goal"": 1000.0, ""Q"": [[5257.913302876619, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5257.913302876619, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[123.6811161872301, 0.0], [0.0, 123.6811161872301]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009176412887338451, 0.012319102058133856, 0.0]",False
