schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.560042877197265,4051.22597461,0,1785827040.0233538,544,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,0.0001283506,0.0016663923,-0.0013946616,"[-4.942531435897176, 10.545001383589948, 0.0, 0.0, 0.0, 0.0, -2.3278946558866775, 5.488612684317035]","[-0.6329572072992742, -0.22801974911243528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441473, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.570045013427734,4051.235980347,0,1785827040.0334346,545,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,9.2275804e-05,0.0011980284,-0.0010026717,"[-4.857766923846738, 10.465495393536605, 0.0, 0.0, 0.0, 0.0, -2.2920876443718323, 5.453521629675346]","[-0.622101978653512, -0.224512414379124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441474, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.580032844543457,4051.24596618,0,1785827040.0434332,546,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,6.5886576e-05,0.00085541385,-0.0007159256,"[-4.775780211880016, 10.388594877643188, 0.0, 0.0, 0.0, 0.0, -2.2573312624629964, 5.41946019742751]","[-0.6116024844337679, -0.22110798992938868, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441473, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.590033311843872,4051.255952549,0,1785827040.0535667,547,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,4.733051e-05,0.0006144981,-0.0005142947,"[-4.696436994302483, 10.314173862115299, 0.0, 0.0, 0.0, 0.0, -2.2235799548888813, 5.38638374317439]","[-0.6014415250008619, -0.2178020135761181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441473, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.600045700073242,4051.265974082,0,1785827040.063341,548,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,3.4084096e-05,0.00044251815,-0.00037035873,"[-4.619611486271927, 10.242114365404152, 0.0, 0.0, 0.0, 0.0, -2.190790762554883, 5.3542501667832925]","[-0.5916029919246343, -0.21459027743045908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441474, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.610089559555053,4051.276018317,0,1785827040.073359,549,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,2.457581e-05,0.0003190708,-0.0002670414,"[-4.545185758605841, 10.17230577428041, 0.0, 0.0, 0.0, 0.0, -2.1589231401971922, 5.3230197336880645]","[-0.5820717827971418, -0.21146881004084356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441475, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.620051641464233,4051.285977796,0,1785827040.0833192,550,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,1.758549e-05,0.00022831457,-0.00019108439,"[-4.473049133945904, 10.104644277458696, 0.0, 0.0, 0.0, 0.0, -2.1279387891927724, 5.292654911042014]","[-0.5728337239034482, -0.20843386001654857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449881, 0.006539690777441474, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.630038042068481,4051.295975867,0,1785827040.0933516,551,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,1.2558832e-05,0.00016305281,-0.00013646456,"[-4.4030976377766775, 10.039032350673374, 0.0, 0.0, 0.0, 0.0, -2.097801504075638, 5.2631202173030776]","[-0.5638754999172325, -0.20548188099380307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441474, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.640051622390747,4051.305986708,0,1785827040.1035223,552,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,9.040127e-06,0.00011736905,-9.823025e-05,"[-4.335233498571628, 9.975378287833907, 0.0, 0.0, 0.0, 0.0, -2.0684770314661844, 5.234382083983841]","[-0.5551845898878054, -0.2026095178177661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441474, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.650032062530517,4051.315969472,0,1785827040.1133714,553,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,6.4919313e-06,8.42855e-05,-7.054148e-05,"[-4.269364692012778, 9.913595773519694, 0.0, 0.0, 0.0, 0.0, -2.0399329402579123, 5.206408728433866]","[-0.546749208871345, -0.19981359382717917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441474, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.660083312988281,4051.326011819,0,1785827040.123546,554,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,4.690275e-06,6.089438e-05,-5.096463e-05,"[-4.205404524815885, 9.853603492623408, 0.0, 0.0, 0.0, 0.0, -2.012138502027253, 5.179170036640703]","[-0.5385582546341483, -0.19709109914038156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441473, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.670041580200195,4051.335978032,0,1785827040.133395,555,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010454155,-0.18508504,0.1680217,3.362042e-06,4.3649772e-05,-3.653202e-05,"[-4.143271254203292, 9.795324773430558, 0.0, 0.0, 0.0, 0.0, -1.9850645807393774, 5.152637455141022]","[-0.5306012589210439, -0.19443917985187759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441475, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,2,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,7.6801490974426265,4051.346070459,0,1785827040.143489,556,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064063365,-0.0499510599999999,0.0,0.010449985,-0.18513916,0.168067,2.3964571e-06,3.1113468e-05,-2.6039956e-05,"[-4.082887739512282, 9.738687260840942, 0.0, 0.0, 0.0, 0.0, -1.9586835309177502, 5.126783891226255]","[-0.5228683428391864, -0.1918551280579364, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008507123572449883, 0.006539690777441475, 0.0]",False
