schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.460183448791508,4087.135969646,0,1785827075.933644,235,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064614195,-0.0491163,0.0,0.010279485,-0.22106908,0.16827154,0.00030684468,0.006504407,-0.007435552,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553234442948044, 0.006469811668032551, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.470546789169315,4087.146327105,0,1785827075.9436774,236,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064587375,-0.0494513799999999,0.0,0.010195622,-0.22092518,0.16810568,0.0004361844,0.0086832885,-0.009902038,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00850175652598858, 0.007112959329873037, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.480303831100468,4087.156092866,0,1785827075.9539633,237,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064838964,-0.0497830999999999,0.0,0.010016112,-0.22083332,0.1679972,-2.9595685e-07,0.01015562,-0.011573469,"[6.260763232021397, 18.046913638996894, 0.0, 0.0, 0.0, 0.0, 0.054519459413280624, 1.0769971526240065]","[0.8532959566886412, -0.030655002187051802, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009022548951578214, 0.0071196129802207145, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.490228958129887,4087.166014521,0,1785827075.963388,238,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065377494,-0.0500000599999999,0.0,0.009833677,-0.2207903,0.16794442,-0.00077238714,0.01085399,-0.012369926,"[-1.226512849090005, 18.411937346797057, 0.0, 0.0, 0.0, 0.0, 0.06826614698928651, 1.063641601022736]","[-0.8967461928213287, -0.022918379365904244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009669542212164744, 0.006967782103016911, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.50023538589478,4087.176020993,0,1785827075.9733071,239,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065924799,-0.0501056199999999,0.0,0.009740942,-0.22079332,0.16794586,-0.0016723557,0.011079426,-0.012633248,"[-2.0222081900817783, 18.47377137118388, 0.0, 0.0, 0.0, 0.0, 0.13901097490042408, 1.0102160580351986]","[-1.2820532361673858, 0.0028870152249715984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009679187789099609, 0.006748633948304294, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.51025588035584,4087.186026727,0,1785827075.9833157,240,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066203004,-0.0501027399999999,0.0,0.009648208,-0.22079629,0.16794729,-0.0026585215,0.010618772,-0.01212244,"[4.28331323146865, 18.463409445554547, 0.0, 0.0, 0.0, 0.0, 0.18003293894049688, 0.9858663137716994]","[0.044478979234133575, 0.01794541087933792, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009198195047354243, 0.006547088317485562, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.52016479492188,4087.195955464,0,1785827075.9934678,241,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066481206,-0.0500998799999999,0.0,0.00964461,-0.2208361,0.16788459,-0.0050756284,0.010228796,-0.011723876,"[4.2626111051058935, 18.463410241808923, 0.0, 0.0, 0.0, 0.0, 0.17932964720780203, 0.9862838395651404]","[0.050230600992525964, 0.01787006789345683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009214240392460576, 0.006546960114197802, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.53027779579163,4087.206059792,0,1785827076.003333,242,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066492,-0.0502252799999999,0.0,0.00964461,-0.2208361,0.16788459,-0.007911553,0.009160443,-0.010565066,"[6.929207290883813, 18.763143767797477, 0.0, 0.0, 0.0, 0.0, 0.12530256063667122, 1.0286808889772991]","[0.8836771112341723, -0.00076761537624199, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00873057990813434, 0.006796756058318822, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.540185279846195,4087.215974513,0,1785827076.0135071,243,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066492,-0.0502252799999999,0.0,0.00964461,-0.2208361,0.16788459,-0.009879316,0.0064826463,-0.0075648045,"[6.070694656010581, 18.66196548414859, 0.0, 0.0, 0.0, 0.0, 0.17210183328621875, 1.0007261764426778]","[0.7921770870521326, 0.016904750763052156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00871042853606074, 0.006562646177121504, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,7,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,28.550266809463505,4087.226050766,0,1785827076.023351,244,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066492,-0.0502252799999999,0.0,0.00964461,-0.2208361,0.16788459,-0.008275223,0.0045974376,-0.0053910227,"[5.32160678270228, 18.57368323617128, 0.0, 0.0, 0.0, 0.0, 0.17146404705959406, 1.0011071466931631]","[0.6944271122883859, 0.0168421040323618, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008710428536060525, 0.006562646177121365, 0.0]",False
