schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.1000828742980957,4034.526091156,0,1785827023.3234506,480,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079976838,-0.0808195199999999,0.0,0.058467556,-0.18561523,0.15258747,-0.0010429394,0.006087163,-0.004456077,"[0.1960436441400158, 4.258534346752733, 0.0, 0.0, 0.0, 0.0, 0.2389794127763598, 14.202667882409745]","[-0.01272657295543555, -0.08556235150638787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.945204920059901e-07, 0.010688478893816217, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.11003541946411133,4034.536058981,0,1785827023.3333132,481,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079976838,-0.0808195199999999,0.0,0.058467556,-0.18561523,0.15258747,-0.0010570762,0.006081363,-0.0045484495,"[0.20314021019074208, 4.258507084350519, 0.0, 0.0, 0.0, 0.0, 0.9773007782732668, 19.56080849849415]","[4.705133548439415e-06, 0.15716904205753318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.938927892996767e-06, 0.010695877326549637, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.11997509002685547,4034.545991051,0,1785827023.343498,482,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079976838,-0.0808195199999999,0.0,0.058467556,-0.18561523,0.15258747,-0.0010767883,0.006124841,-0.004658584,"[0.2031400999229028, 4.258507084774128, 0.0, 0.0, 0.0, 0.0, 0.8570076197892476, 18.687817835578]","[4.705130994415722e-06, 0.13782355405084928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.938927891798459e-06, 0.010695877326547318, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.13024640083312988,4034.556266192,0,1785827023.3532753,483,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079976838,-0.0808195199999999,0.0,0.058467556,-0.18561523,0.15258747,-0.00085644395,0.004860256,-0.003709368,"[0.2031399895448052, 4.25850708519816, 0.0, 0.0, 0.0, 0.0, 0.7629983278936493, 18.00557426423542]","[4.7051284378382244e-06, 0.12270502485265929, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9389278917982793e-06, 0.01069587732654732, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.13997817039489746,4034.566000944,0,1785827023.363351,484,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079976838,-0.0808195199999999,0.0,0.058467556,-0.18561523,0.15258747,-0.0006107059,0.0034657097,-0.0026450441,"[0.20313987905633912, 4.258507085622616, 0.0, 0.0, 0.0, 0.0, 0.6875068951190915, 17.45771836974491]","[4.705125878704373e-06, 0.11056452886974263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9389278917983004e-06, 0.01069587732654732, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.1499955654144287,4034.575993535,0,1785827023.3732967,485,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079976838,-0.0808195199999999,0.0,0.058477644,-0.18567109,0.15263166,-0.00043913114,0.0024920364,-0.001901932,"[0.20313976845739437, 4.258507086047497, 0.0, 0.0, 0.0, 0.0, 0.6255524692989887, 17.00810314682709]","[4.705123317011615e-06, 0.10060104784747809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9389278917983343e-06, 0.01069587732654732, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.1600172519683838,4034.58603858,0,1785827023.3833644,486,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080007102,-0.0807311399999999,0.0,0.058487713,-0.18572685,0.15267581,-0.0003336425,0.0018910146,-0.0014459916,"[0.1977678693246482, 5.006297921979289, 0.0, 0.0, 0.0, 0.0, 1.025674453465992, 22.321773168822688]","[0.015047770552077087, 0.3608110260118045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.5959902272046394e-05, 0.010526795294778329, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.1700117588043213,4034.59603109,0,1785827023.3933854,487,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0800373089999999,-0.08064284,0.0,0.05851794,-0.18589425,0.15280859,-0.00017923636,0.0010235935,-0.000773249,"[0.1984687339196549, 4.969156689892498, 0.0, 0.0, 0.0, 0.0, 0.829979908875971, 19.718506766283852]","[0.014971514205687535, 0.30708036806405703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.864199745878666e-05, 0.010518796627597358, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.1799790859222412,4034.606001407,0,1785827023.4032743,488,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801279899999999,-0.08037728,0.0,0.058528006,-0.18595,0.15285291,-6.0372518e-06,5.598343e-05,-1.550372e-05,"[0.11000303544978177, 9.2368553950144, 0.0, 0.0, 0.0, 0.0, 1.4097936804063882, 32.48006731634964]","[0.0846877936055301, 1.0983311425025732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017960706109728097, 0.010164252817163478, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.19010019302368164,4034.616109037,0,1785827023.413416,489,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801581879999999,-0.0802886399999999,0.0,0.05855821,-0.18611719,0.152986,0.00017212922,-0.0009367079,0.0007668013,"[0.2168606803964251, 7.713440803768033, 0.0, 0.0, 0.0, 0.0, 0.5655160502815888, 23.844028660161555]","[0.022933494255376868, 0.2990480612910723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.808420396692764e-05, 0.010490459036302706, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.19998598098754883,4034.626006373,0,1785827023.4233687,490,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0802488,-0.0800224599999999,0.0,0.05857835,-0.18622863,0.15307492,0.0004074197,-0.0022432986,0.0018042751,"[0.07725560727911451, 11.44965407709379, 0.0, 0.0, 0.0, 0.0, 0.9142853901540486, 32.12136320857569]","[0.1042205672435432, 1.0053688289681129, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018850829442671604, 0.010136578250864213, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.2100687026977539,4034.636082366,0,1785827023.4333696,491,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08030922,-0.0798446199999999,0.0,0.058598466,-0.18633997,0.15316391,0.0008722552,-0.004818699,0.0038590713,"[0.19311665873040196, 9.78727899179984, 0.0, 0.0, 0.0, 0.0, 0.46308588808874623, 24.891942961094706]","[0.05906944152936168, 0.5166583104517467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018850829442671604, 0.010136578250864213, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,0,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.22014665603637695,4034.646158129,0,1785827023.443496,492,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080369568,-0.07966664,0.0,0.058598466,-0.18633997,0.15316391,0.0011844025,-0.0065479013,0.0052414006,"[0.21708370960501142, 9.50457867652951, 0.0, 0.0, 0.0, 0.0, 0.3305215022901491, 22.792554823079296]","[0.05656231262864185, 0.4533734722036021, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015252947830536517, 0.011145904146069774, 0.0]",False
