schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.09994149208068848,4153.1859736,0,1785827141.983359,1140,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006113277,-0.1494013199999999,0.0,0.029690536,-0.1914447,0.11823115,-0.01674994,0.0084603205,-0.0032826443,"[26.78481120259393, 52.748090348117195, 0.0, 0.0, 0.0, 0.0, 0.6311205487658147, 8.913283062347748]","[0.1813404467353803, 0.08660608588979969, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 348.3853839315511, ""weight_trajectory"": 3909.6876964106937, ""weight_goal"": 1000.0, ""Q"": [[3909.6876964106937, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3909.6876964106937, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[348.3853839315511, 0.0], [0.0, 348.3853839315511]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008989833168959922, 0.009749349684371562, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.10992789268493652,4153.195968111,0,1785827141.9933922,1141,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006354222,-0.14953216,0.0,0.029610725,-0.19145602,0.11823286,-0.016509317,0.005583906,-0.0021059834,"[30.812762158036428, 58.72275874548883, 0.0, 0.0, 0.0, 0.0, -0.06259218859924764, 17.015315681508092]","[1.7435594366703293, -0.22988103374590124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 277.13671103778603, ""weight_trajectory"": 4337.179733773284, ""weight_goal"": 1000.0, ""Q"": [[4337.179733773284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4337.179733773284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[277.13671103778603, 0.0], [0.0, 277.13671103778603]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008517366950985822, 0.01004297593719574, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.1200110912322998,4153.206041184,0,1785827142.0033815,1142,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006593655,-0.14952874,0.0,0.029610725,-0.19145602,0.11823286,-0.016219681,0.0034368,-0.0012138964,"[25.04391384002276, 50.158393995830856, 0.0, 0.0, 0.0, 0.0, 1.121592740374524, 22.730800793602597]","[1.367126856105723, 0.15081741401920606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 277.13671103778603, ""weight_trajectory"": 4337.179733773284, ""weight_goal"": 1000.0, ""Q"": [[4337.179733773284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4337.179733773284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[277.13671103778603, 0.0], [0.0, 277.13671103778603]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00916570561061467, 0.010455794353086793, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.12998628616333008,4153.216011955,0,1785827142.013589,1143,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006593655,-0.14952874,0.0,0.029611226,-0.19142808,0.118300006,-0.01594784,0.0019504506,-0.0005937409,"[24.26576464142061, 48.824770636211134, 0.0, 0.0, 0.0, 0.0, 0.9829372883932874, 22.096551659985373]","[2.489513485933105, 0.12535275388781258, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 277.13671103778603, ""weight_trajectory"": 4337.179733773284, ""weight_goal"": 1000.0, ""Q"": [[4337.179733773284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4337.179733773284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[277.13671103778603, 0.0], [0.0, 277.13671103778603]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008650234509719681, 0.010463157210953023, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.14014697074890137,4153.226166736,0,1785827142.023479,1144,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006592152,-0.1493944479999999,0.0,0.02961173,-0.1914001,0.11836708,-0.015540828,0.0008689176,-0.00019035474,"[17.837803451853894, 37.79952731984125, 0.0, 0.0, 0.0, 0.0, 1.8080962445349775, 32.12015267003348]","[1.835763054897809, 0.6664834725298794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 277.13671103778603, ""weight_trajectory"": 4337.179733773284, ""weight_goal"": 1000.0, ""Q"": [[4337.179733773284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4337.179733773284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[277.13671103778603, 0.0], [0.0, 277.13671103778603]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008646792499980372, 0.010155616041849776, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.15001988410949707,4153.236049431,0,1785827142.0334542,1145,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00659064,-0.1492602999999999,0.0,0.029612232,-0.19137208,0.118434265,-0.013329512,0.0005460847,0.00039713446,"[14.080044080562013, 31.35423388419511, 0.0, 0.0, 0.0, 0.0, 1.3395271176299044, 26.45564341288692]","[1.4492332823466527, 0.5262483020509804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 227.8261677836681, ""weight_trajectory"": 4633.042993297991, ""weight_goal"": 1000.0, ""Q"": [[4633.042993297991, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4633.042993297991, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[227.8261677836681, 0.0], [0.0, 227.8261677836681]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009095490533660674, 0.01063500056998872, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.16010189056396484,4153.246117293,0,1785827142.0433674,1146,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006589134,-0.14912593,0.0,0.029612232,-0.19137208,0.118434265,-0.009469776,0.0007165203,0.0010687152,"[11.627496109345493, 27.147620640421323, 0.0, 0.0, 0.0, 0.0, 1.0401546060544618, 22.81368492313059]","[1.196978983892834, 0.4414620460690958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 227.8261677836681, ""weight_trajectory"": 4633.042993297991, ""weight_goal"": 1000.0, ""Q"": [[4633.042993297991, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4633.042993297991, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[227.8261677836681, 0.0], [0.0, 227.8261677836681]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009095293871421871, 0.010615752868791793, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.17002272605895996,4153.256042364,0,1785827142.053347,1147,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006589134,-0.14912593,0.0,0.029612232,-0.19137208,0.118434265,-0.006834994,0.00083286513,0.0015271587,"[9.887718599877866, 24.16849894169328, 0.0, 0.0, 0.0, 0.0, 0.30231042515079676, 22.15810865288264]","[1.014372488397163, 0.03843149394599043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 298.4655721202594, ""weight_trajectory"": 4209.206567278444, ""weight_goal"": 1000.0, ""Q"": [[4209.206567278444, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4209.206567278444, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[298.4655721202594, 0.0], [0.0, 298.4655721202594]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009098697315758793, 0.010919418752758798, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.18007874488830566,4153.266108017,0,1785827142.0633109,1148,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006589134,-0.14912593,0.0,0.029612232,-0.19137208,0.118434265,-0.004882291,0.0012524668,0.0026650236,"[8.613830571303083, 21.987146759000495, 0.0, 0.0, 0.0, 0.0, 0.28439420540900545, 22.142190049986183]","[0.8836854187327087, 0.036153877849230846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 298.4655721202594, ""weight_trajectory"": 4209.206567278444, ""weight_goal"": 1000.0, ""Q"": [[4209.206567278444, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4209.206567278444, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[298.4655721202594, 0.0], [0.0, 298.4655721202594]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008464951807820491, 0.010207156333331316, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.19012713432312012,4153.276143449,0,1785827142.073407,1149,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006589134,-0.14912593,0.0,0.029612232,-0.19137208,0.118434265,-0.0035108423,0.0014637411,0.0032644616,"[7.629851712648427, 20.302222823062994, 0.0, 0.0, 0.0, 0.0, 0.2684677236492427, 22.128039333912973]","[0.782739879749019, 0.03412920904389297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 298.4655721202594, ""weight_trajectory"": 4209.206567278444, ""weight_goal"": 1000.0, ""Q"": [[4209.206567278444, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4209.206567278444, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[298.4655721202594, 0.0], [0.0, 298.4655721202594]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008464951807904665, 0.010207156333395936, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.19993305206298828,4153.285969948,0,1785827142.0834074,1150,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006589134,-0.14912593,0.0,0.029612232,-0.19137208,0.118434265,-0.0025077446,0.0010455289,0.002331758,"[6.846927566185459, 18.961576504500293, 0.0, 0.0, 0.0, 0.0, 0.2542169599781062, 22.115377497257615]","[0.7024203695756941, 0.03231756745898953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 306.7968599356792, ""weight_trajectory"": 4159.2188403859245, ""weight_goal"": 1000.0, ""Q"": [[4159.2188403859245, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4159.2188403859245, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[306.7968599356792, 0.0], [0.0, 306.7968599356792]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008464951807904663, 0.010207156333395936, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,18,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,0.21012496948242188,4153.296156254,0,1785827142.0938191,1151,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.006589134,-0.14912593,0.0,0.029613875,-0.19143476,0.11847115,-0.0018007841,0.0007507829,0.0016744097,"[6.846927566185459, 18.961576504500293, 0.0, 0.0, 0.0, 0.0, 0.2542169599781062, 22.115377497257615]","[0.7024203695756941, 0.03231756745898953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 306.7968599356792, ""weight_trajectory"": 4159.2188403859245, ""weight_goal"": 1000.0, ""Q"": [[4159.2188403859245, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4159.2188403859245, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[306.7968599356792, 0.0], [0.0, 306.7968599356792]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008394205314262932, 0.010126630360021344, 0.0]",False
