schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.449646053314208,4192.296344914,0,1785827181.0933225,281.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805949826,-0.0794307599999999,0.0,0.004811781,-0.17893979,0.15316506,0.00033697303,0.0075015486,-0.00518826,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010677080938250169, -4.765200091102223e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.459247884750365,4192.305956638,0,1785827181.1034677,282.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080990487,-0.07966434,0.0,0.004680231,-0.17876913,0.15304859,-0.0015048762,0.010009535,-0.0068882923,"[-97.31152649378222, 137.44684241937023, 0.0, 0.0, 0.0, 0.0, -37.23324509840619, 72.090541956859]","[-21.02451756368219, -1.6472950717741783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011428204289986742, 0.00039595214799552483, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.469317970275878,4192.316032906,0,1785827181.1133728,283.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081385137,-0.0798972799999999,0.0,0.0046178596,-0.17865483,0.15297067,-0.0036522255,0.011731584,-0.008043462,"[-94.32626439858994, 137.25102573878527, 0.0, 0.0, 0.0, 0.0, -37.23224869010811, 72.08861344259894]","[-20.691365045584902, -1.6914962813759569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 251.8614806840376, ""weight_trajectory"": 4488.831115895775, ""weight_goal"": 1000.0, ""Q"": [[4488.831115895775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4488.831115895775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[251.8614806840376, 0.0], [0.0, 251.8614806840376]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014511833050323183, 0.0005038375758080281, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.479244050979613,4192.325968613,0,1785827181.1238234,284.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0815722512,-0.0800531199999999,0.0,0.0045489934,-0.1785982,0.15293233,-0.005282228,0.012757937,-0.008724457,"[-91.5991542533014, 137.09824192351272, 0.0, 0.0, 0.0, 0.0, -37.2314623438696, 72.0871904825301]","[-17.254575452556914, -1.0769462604129767, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 251.8614806840376, ""weight_trajectory"": 4488.831115895775, ""weight_goal"": 1000.0, ""Q"": [[4488.831115895775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4488.831115895775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[251.8614806840376, 0.0], [0.0, 251.8614806840376]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014052812863726463, 0.00033372198513795877, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.48935824394226,4192.336074835,0,1785827181.13334,285.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817788498,-0.0801297999999999,0.0,0.0045489934,-0.1785982,0.15293233,-0.00654746,0.013364339,-0.009122008,"[-89.24775169465624, 136.96253103410947, 0.0, 0.0, 0.0, 0.0, -37.23113815737135, 72.08665803582399]","[-17.411721257730942, -0.5856637346784139, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 251.8614806840376, ""weight_trajectory"": 4488.831115895775, ""weight_goal"": 1000.0, ""Q"": [[4488.831115895775, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4488.831115895775, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[251.8614806840376, 0.0], [0.0, 251.8614806840376]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01416120303273637, 0.00019249548299353868, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.49939971923828,4192.346107642,0,1785827181.1434984,286.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817788498,-0.0801297999999999,0.0,0.0045489934,-0.1785982,0.15293233,-0.0073928116,0.013863083,-0.009451514,"[-87.06664519751376, 136.8584114269931, 0.0, 0.0, 0.0, 0.0, -37.231113094698465, 72.08665524511527]","[-14.085541715998472, -0.004832598479690803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 194.2965394706062, ""weight_trajectory"": 4834.220763176363, ""weight_goal"": 1000.0, ""Q"": [[4834.220763176363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4834.220763176363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[194.2965394706062, 0.0], [0.0, 194.2965394706062]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01447765015260426, 1.7315624121492222e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.50922924041748,4192.355942369,0,1785827181.1534631,287.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817788498,-0.0801297999999999,0.0,0.0045489934,-0.1785982,0.15293233,-0.008108206,0.013860009,-0.009440413,"[-85.2500347161831, 136.77169178728386, 0.0, 0.0, 0.0, 0.0, -37.23111294277296, 72.08665522819848]","[-13.791652561794171, -0.004832598459970873, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 194.2965394706062, ""weight_trajectory"": 4834.220763176363, ""weight_goal"": 1000.0, ""Q"": [[4834.220763176363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4834.220763176363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[194.2965394706062, 0.0], [0.0, 194.2965394706062]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014477650152343575, 1.731562413948707e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.51928645133972,4192.366002548,0,1785827181.16349,288.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817788498,-0.0801297999999999,0.0,0.004473606,-0.17859916,0.15293342,-0.0068243267,0.012992887,-0.008851415,"[-83.50597218056528, 136.68843537305887, 0.0, 0.0, 0.0, 0.0, -37.23111279069538, 72.08665521126477]","[-13.50950013080265, -0.004832598440231203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 194.2965394706062, ""weight_trajectory"": 4834.220763176363, ""weight_goal"": 1000.0, ""Q"": [[4834.220763176363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4834.220763176363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[194.2965394706062, 0.0], [0.0, 194.2965394706062]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014477650152343575, 1.7315624139486953e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.529263076782225,4192.375978423,0,1785827181.1737325,289.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082005012,-0.08012762,0.0,0.004473606,-0.17859916,0.15293342,-0.0057243914,0.009405883,-0.006403146,"[-81.70738227215676, 136.58315943611916, 0.0, 0.0, 0.0, 0.0, -37.2311125337372, 72.08665528535367]","[-16.25287676079476, 0.010591449394200626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 152.87759377851296, ""weight_trajectory"": 5082.7344373289225, ""weight_goal"": 1000.0, ""Q"": [[5082.7344373289225, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5082.7344373289225, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[152.87759377851296, 0.0], [0.0, 152.87759377851296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01564105430114508, 1.3395334760263827e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,23,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,18.539250907897948,4192.385970826,0,1785827181.183669,290.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082005012,-0.08012762,0.0,0.004473606,-0.17859916,0.15293342,-0.004885454,0.006670017,-0.004535811,"[-79.82370204256624, 136.49366112482485, 0.0, 0.0, 0.0, 0.0, -37.23111305049945, 72.08665534289474]","[-12.931839807290368, -0.004751434647505069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 152.87759377851296, ""weight_trajectory"": 5082.7344373289225, ""weight_goal"": 1000.0, ""Q"": [[5082.7344373289225, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5082.7344373289225, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[152.87759377851296, 0.0], [0.0, 152.87759377851296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01510905451065271, 1.852333380927762e-05, 0.0]",False
