schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.739857339859,4130.43611674,0,1785827119.233634,285.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01027006,-0.24704732,0.16909127,1.6232689e-05,0.00035342792,-0.0005334427,"[3.3936814575226766, 1.400626226667044, 0.0, 0.0, 0.0, 0.0, 1.8521163440541815, 0.6207883963189302]","[0.4364805465522265, 0.1774548229872117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994475, 0.006360619908454214, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.74972214698791,4130.446001611,0,1785827119.2434466,286.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01027006,-0.24704732,0.16909127,1.1736176e-05,0.0002555271,-0.00038567712,"[3.32764936729108, 1.4146396029077615, 0.0, 0.0, 0.0, 0.0, 1.8390585861252768, 0.6252484912423392]","[0.4279877863462311, 0.17620373412914814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994477, 0.006360619908454215, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.75980868339538,4130.456082324,0,1785827119.253508,287.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01027006,-0.24704732,0.16909127,8.418031e-06,0.0001832824,-0.00027663546,"[3.2640754934078413, 1.4281312947606335, 0.0, 0.0, 0.0, 0.0, 1.826170860858373, 0.629650508675207]","[0.4198111912337203, 0.1749689364268936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994475, 0.006360619908454215, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.76973547935485,4130.466012149,0,1785827119.2635536,288.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01027006,-0.24704732,0.16909127,6.056126e-06,0.00013185761,-0.00019901794,"[3.2028251041499485, 1.4411298950858815, 0.0, 0.0, 0.0, 0.0, 1.8134498749212216, 0.6339955735100707]","[0.4119334326065634, 0.1737501143399621, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994477, 0.006360619908454215, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.779765033721915,4130.476041157,0,1785827119.2735317,289.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01027006,-0.24704732,0.16909127,4.352989e-06,9.477588e-05,-0.00014304902,"[3.1437731371062907, 1.4536619447156123, 0.0, 0.0, 0.0, 0.0, 1.8008924194862845, 0.6382847817754743]","[0.40433842548146476, 0.17254696042442635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994475, 0.006360619908454215, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.78970398902892,4130.485975793,0,1785827119.2834766,290.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01027006,-0.24704732,0.16909127,3.141163e-06,6.839128e-05,-0.000103225706,"[3.086803347042764, 1.4657521132944782, 0.0, 0.0, 0.0, 0.0, 1.7884953675375908, 0.6425192015558573]","[0.39701121890208074, 0.17135917507488227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994475, 0.006360619908454215, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.79976453781127,4130.496041619,0,1785827119.2934864,291.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01027006,-0.24704732,0.16909127,2.2300567e-06,4.8554106e-05,-7.328466e-05,"[3.0318075423226394, 1.4774233613270802, 0.0, 0.0, 0.0, 0.0, 1.7762556712799353, 0.6466998738764856]","[0.38993789773072884, 0.17018646627621947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994477, 0.006360619908454215, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.80971541404723,4130.505994401,0,1785827119.3033626,292.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01027006,-0.24704732,0.16909127,1.6163733e-06,3.519264e-05,-5.311766e-05,"[2.9786848993283774, 1.4886970856718487, 0.0, 0.0, 0.0, 0.0, 1.7641703596459128, 0.6508278135549661]","[0.3831054944723039, 0.16902854936476544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994475, 0.006360619908454215, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.81970014572143,4130.515982188,0,1785827119.313542,293.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01027006,-0.24704732,0.16909127,1.1542669e-06,2.5131383e-05,-3.7931797e-05,"[2.927341345744472, 1.4995932504211877, 0.0, 0.0, 0.0, 0.0, 1.752236535896503, 0.6549040100208064]","[0.37650190995480004, 0.1678851467983929, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994477, 0.006360619908454215, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.829731607437125,4130.52600728,0,1785827119.3232863,294.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06461565,-0.04781192,0.0,0.01026799,-0.24708939,0.16915473,8.277284e-07,1.8021796e-05,-2.7201007e-05,"[2.877689004764867, 1.5101305048521652, 0.0, 0.0, 0.0, 0.0, 1.7404513753111375, 0.6589294281044114]","[0.3701158418456865, 0.1667559879352007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553356242994475, 0.006360619908454215, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.839743995666495,4130.536023461,0,1785827119.333536,295.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06462186,-0.0476849999999999,0.0,0.01026799,-0.24708939,0.16915473,5.9103644e-07,1.2868398e-05,-1.9422783e-05,"[2.822032707775027, 1.5219962557487416, 0.0, 0.0, 0.0, 0.0, 1.8093421957767604, 0.6383270268737244]","[0.36205295419290856, 0.18103125060494002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008565035119796505, 0.006121926986738324, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.84980072975158,4130.546079513,0,1785827119.3435674,296.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06462186,-0.0476849999999999,0.0,0.0102659175,-0.24713136,0.16921824,-7.949506e-08,-9.858413e-07,1.5177627e-06,"[2.7833627391930853, 1.530202181159394, 0.0, 0.0, 0.0, 0.0, 1.7117246390351732, 0.6716953839307139]","[0.35800129256970953, 0.16378637208608052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008553876092137844, 0.006349995229989276, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,15,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,46.85984196662902,4130.556122755,0,1785827119.3533733,297.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0646280775,-0.04755798,0.0,0.0102659175,-0.24713136,0.16921824,-3.3270717e-06,-6.707882e-05,0.00010145909,"[2.730230741899818, 1.54153312991145, 0.0, 0.0, 0.0, 0.0, 1.7872175256270686, 0.6493019074591948]","[0.3502069132855725, 0.17919356556281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008566074606002115, 0.0061007865076410156, 0.0]",False
